.012539824256158455
.002364216485053558
.018293175628189155
.008205465828139226
.0005442913748913463
.010890866751844216
-.012646048279138561
.006644519554086511
-.008465132101365402
-.00297882206965944
-.007334746931672806
-.0007368805356801896
.030890066389375262
.006526250501690616
-.00897066601202854
-.022873447283190008
.010324775872029273
.0006036310835776923
-.010928487958708169
-.0025673955052455868
.0031777098360608437
-.0041572776994571806
-.0017787452161032473
.010804115393361253
.005571043223320439
.014268493764692573
.010067545094418942
-.009770380368851498
-.006267384918023905
.001195984935937937
.004774235256518877
-.005970220192456617
-.001977976714408155
-.00583765616963938
.0024113683255068104
.004624615002689046
.007939149121974519
.0017811061644013057
.0070972374395587125
.0007944508467882436
-.008485258226826333
.0046811154101174665
.009470779014838896
.01971000378012495
.011983066781737722
.0043026610851481725
.006978072814060445
-.0011217457542550394
-.002249025597354322
.015079709280036767
.011573603521774703
-.014627223633494292
.0008336077197603476
-.015846634788138227
-.007421218827631813
.005897004692050052
.016815212018814186
0
-.013429410713055274
-.01133198704274437
0
.020863341268373706
-.0016761512129082772
-.0163420527241747
.004534170206353202
-.003966540889174285
.0024957241081014795
-.002495332961271886
.002834676971819498
.0013021265929059973
-.009716974262315228
-.000685924356622841
.009836408094050708
.0010183895466646395
.005468091780943267
.002527243535178987
-.0052286729594834165
-.006221147513411851
.003398810511956651
-.006807700598906487
-.005707835353685023
.0034283696953404563
.008520288057909473
.013484033730729853
-.02887285534430464
-.014841945111816496
-.009225134589811803
-.006256079072620812
-.0015400164187553576
.007443280123738193
-.017215136858248076
-.003239734824934058
.01986652220048621
.011709846650979034
-.009005116591345265
.01016810651507242
-.0011549280842886216
.0028861936182991597
.0017282734328203386
-.009888522993395363
.00758379067152401
-.002830574856596383
.006284997257837552
-.0017251532612202656
.011154580752941403
.005060429873068049
.0005870130161024998
-.006708895659168408
.000235750884856122
.0030656583108991655
-.002475513708348538
0
.005883000171761659
.013399023479831854
.019485267761277347
.0030032924827936573
-.005276057507134212
.005219860377401557
-.002379399759144855
-.002158809556630233
.006120994817631189
-.005666346025985094
-.012002619840854949
.001722886266091969
