3902021953210837e-20
6870694377931673e-20
4981478846196679e-20
5653066963214305e-20
4072405290884276e-20
32631958209884614e-21
7329368028682971e-20
7131919639631688e-20
8150942257379741e-20
3566959480099047e-20
.00010566434176696738
57869236371740016e-21
47621870080098766e-21
32509460448495396e-21
16181484355828726e-21
4255705908847376e-20
6658823324946508e-20
5013974690292227e-20
50135140981849994e-21
4624280468336201e-20
418992086053897e-19
6721020230845607e-20
587757979033282e-19
3713824156739576e-20
28169835710812802e-21
6905502300773815e-20
6226033433647377e-20
5854701177805606e-20
8677980072115955e-20
9516865208052629e-20
8125556009454162e-20
5242592195787062e-20
4831589681706248e-20
32981095984574064e-21
37160490428911806e-21
479275965418004e-19
6358051929560021e-20
5885733398081258e-20
4391427721660402e-20
40427168434707396e-21
58214414167615726e-21
52831322604423274e-21
.00010601865875495099
9299576557441913e-20
5809012739676205e-20
5358054807102236e-20
436935784636018e-19
56623836396541696e-21
6470481950957333e-20
4198080919499905e-20
5298006567119463e-20
3630200890406851e-20
57984544036071976e-21
5052373010540683e-20
3727095288156883e-20
52715835529330455e-21
3758241088905858e-20
42785557183780374e-21
3719107287921749e-20
29444399245278898e-21
19231493701638307e-21
11280133081236195e-21
18017097530640177e-21
7107413711459522e-20
6227415301911586e-20
19935661150776018e-21
28683772111961416e-21
1685467630657383e-20
5847769012648177e-20
4023044010134096e-20
38345889631972297e-21
8574939530433222e-20
41286537350615844e-21
396121666201366e-19
28032082132119985e-21
34642465676129485e-21
8286615400011773e-20
3765128520249891e-20
4784679680131252e-20
70142579607076e-18
59731848338654026e-21
44370079347413646e-21
8460053967946405e-20
42502239011551796e-21
8057520933027106e-20
.00010563332689364675
.00010282766017983498
.00028396085968864843
8925313952274547e-20
6533899475554713e-20
4233217856234379e-20
5043141801939028e-20
4973847994971152e-20
3432529765082461e-20
54815792320998364e-21
33323342838973586e-21
5267099203825376e-20
7037364516633983e-20
.00017948271436573127
3371639992590689e-20
4285166337188036e-20
23566868219392513e-21
6253778989217871e-20
5866224964100309e-20
3825361643802844e-20
29106774761144046e-21
32134423229568526e-21
15213861644006385e-21
22390145871279334e-21
14783712870284334e-21
29620519779113476e-21
1720217581472364e-20
50937490627505105e-21
30682139049870626e-21
3422564443749636e-20
153586233210241e-19
19160166869135585e-21
18909805967532952e-21
9854158389137037e-21
32816898993235356e-21
14095146550910914e-21
44883747064902396e-21
.00011719241151214836
5987521078693729e-20
3612128285813766e-20
675582435936684e-19
2992864987629555e-20
4198927209281082e-20
5539446780654177e-20
5280834105507058e-20
332465737611205e-19
9088481258286342e-20
7188435995609587e-20
.000122488952294654
5400531340644049e-20
28973896927050157e-21
.00011710032311425585
5212194564567416e-20
7726214578922736e-20
.00011085954724589062
818845135240353e-19
3534641018788293e-20
3975315279978325e-20
4734219955541433e-20
6526720184749675e-20
638949730919133e-19
48532402534529644e-21
5366560337523028e-20
.00013927347848060703
5330967891782777e-20
7742864573051838e-20
8005936009893515e-20
6619348832319749e-20
.00012725758498984796
6193724288162195e-20
41751899206261155e-21
6428417914371158e-20
47322305401725846e-21
3778523490129739e-20
7335305600186423e-20
466372510973175e-19
.00010153238531916181
5723004055028461e-20
6984518789194401e-20
9431121398746295e-20
.00015389902979009054
.00020954014033668157
.00013372053245556406
.00020808759842729204
.00010834848974856501
6987696990306915e-20
7492247346143885e-20
.00015087222575461617
9471680616735107e-20
9519664030528584e-20
5546814844193572e-20
6423674588796569e-20
5107588784477665e-20
5899376434980961e-20
4211045165916503e-20
613052217319042e-19
9812865755189086e-20
24584345067552047e-21
3938416570081714e-20
8605535501144335e-20
.00010452113074844275
3975935221661159e-20
38588193768676984e-21
3788454281919467e-20
6521302283743642e-20
5840492397372869e-20
.0001227261520006813
.00012432642406284134
.00010408253037827552
8612604225335019e-20
5922946560544779e-20
5119355791558327e-20
5556542103040407e-20
.0002385997161110881
.00014686014969042335
.00013506868891505411
8561003054915549e-20
5461437434863702e-20
43062580826404295e-21
1960571687413992e-20
7492042571774511e-20
18098944264116658e-21
9699235904645093e-20
5166602323216352e-20
5068276326583083e-20
45784467216958163e-21
6004218819854565e-20
5144525040833437e-20
3817532728036431e-20
331734938146817e-19
5276823367424426e-20
4484890962167655e-20
3952155898956564e-20
5914940394028394e-20
.0001466563310533173
9389326084821011e-20
6840748410178757e-20
3056011102013114e-20
1599112414028483e-20
4198677760350062e-20
3905392041211088e-20
2275030019123838e-20
15225856791849183e-21
3180772306807572e-20
59541270610353215e-21
3284256670905005e-20
8304145401815454e-20
.00013270507903908525
4988101281056118e-20
4775167371348124e-20
51383313204645215e-21
6177943533847983e-20
6135972120892454e-20
43390263560361106e-21
.00012045478352061666
8711441799770015e-20
6393083172885971e-20
3830221345354599e-20
6430070771188719e-20
30456111689059095e-21
723748058462501e-19
6864496018278471e-20
5703406544075354e-20
41592156517176584e-21
4691920060465184e-20
3671011745490681e-20
5601062590748403e-20
2387589921391717e-20
3279389961776972e-20
3815625733736964e-20
51703726873698915e-21
46137582858705604e-21
622613056919573e-19
35149665658283314e-21
8129336589330911e-20
5707348431550235e-20
5621024761519446e-20
4743973806027743e-20
41427545043336434e-21
5400465230673952e-20
2817054988571078e-20
6475866444982965e-20
411568058728934e-19
6284837527830782e-20
5079364588292323e-20
7273098824739733e-20
46120513594856076e-21
3601975171416273e-20
.00010209281997602868
.00010367789107313243
3541692368691736e-20
8566740149073664e-20
3908691629319194e-20
3901838883343663e-20
8257889908063126e-20
.00010462509907548208
.00010070387729520571
.00013635564197360858
6130411594462687e-20
.00010105689278235143
8369177906775906e-20
55928865113758466e-21
2864519644960375e-20
7788914055492108e-20
.00011387393922417233
7672006786788049e-20
39058571403908684e-21
5402153642726683e-20
47157956934503523e-21
39482861526648814e-21
4839884735897098e-20
5522399601029665e-20
509364594466005e-19
3994012959981237e-20
7374244390507852e-20
569637788176594e-19
37706938978444594e-21
6204623199036252e-20
4877180581385009e-20
3780784443883422e-20
7522762096086472e-20
12920477312907569e-21
27841230841587466e-21
981516039070755e-19
3631862441887768e-20
2480378174789237e-20
46083557932705176e-21
.00012051210004251672
6972148004561195e-20
4255548569674057e-20
.00011028985003343667
7013301398325035e-20
5529817487451476e-20
4252274512213814e-20
7821283777181102e-20
45897343762624206e-21
6979087050896565e-20
401185971754909e-19
34707740976660426e-21
5926531041071949e-20
6288399271423799e-20
2917953063334393e-20
44923358589561206e-21
4854075742734177e-20
5215815429028861e-20
6552209370408303e-20
2205273219529228e-20
5884631420101697e-20
47868359264343755e-21
577063295351167e-19
80869460537259e-18
5289286216921315e-20
1819086074685171e-20
3350406873145385e-20
640648618166694e-19
5173595972990647e-20
3893799838554985e-20
6422412075987583e-20
9283543231439872e-20
5612781042425511e-20
35186260829423555e-21
6665923849081707e-20
49106875877682415e-21
5627815007290448e-20
.00014004019676854758
653028732499695e-19
.00011267535328377841
.00010120796445119098
9967640417544532e-20
41146149621879545e-21
4947495561348604e-20
.0001121777043739363
.00014513579009545283
769455577912099e-19
3251824661354658e-20
4127826967176321e-20
4365558325899887e-20
3489867412466473e-20
922902951624846e-20
244753431663502e-19
6106476386726742e-20
30341029910813514e-21
26740619738222158e-21
737331991748187e-19
4215565578361624e-20
26422628536182376e-21
45268471367972345e-21
26954437488930414e-21
5955959526259926e-20
3664789699023208e-20
6567717921324978e-20
5743484080767583e-20
9891018861899611e-20
.00010743343473594551
.00010531546762220931
4956137318664235e-20
7273151383737241e-20
.0002744418925395395
669888500450079e-19
4445992437075439e-20
9683208634133146e-20
22117493185944203e-21
3586925963499964e-20
55241805706575054e-21
3130802944107371e-20
316260423341196e-19
5632545266639375e-20
8753113312704113e-20
8338304518747168e-20
4669593694544896e-20
40931699363765215e-21
5201025492236095e-20
3972590664114139e-20
2849782751221663e-20
5914493427279628e-20
612489657749297e-19
6896458728488085e-20
8365826469712008e-20
7759503237297632e-20
.00010905744084281841
.00011199084262718881
5341113442989755e-20
.00011584274911054627
9515730269387045e-20
.0001080580930793829
424064410244581e-19
7097095468846863e-20
9582746036100676e-20
7077244623231392e-20
5309735988221834e-20
6915633312775941e-20
.00010176723399293366
9316612980363099e-20
6353582413904064e-20
6188101636616293e-20
9232462491338171e-20
5830458791637559e-20
9653799377795968e-20
493219027186687e-19
6281484915700342e-20
73355007956756e-18
6727650109702646e-20
6007542402869748e-20
7521958743951987e-20
6143020001159266e-20
621079060620234e-19
3224027661033631e-20
3186860432987148e-20
446102819333224e-19
28038052096720233e-21
6366651622744466e-20
375465893570601e-19
8658421402257872e-20
8296674045344417e-20
7235837414028137e-20
335504736554093e-19
6702732653959344e-20
6476880001166442e-20
3520244768272593e-20
6000993232800967e-20
2839704019584101e-20
28950270896277367e-21
3580073677294608e-20
.00012427093493744872
.00012085753423937293
7796978029120189e-20
.0002966457032059762
.0002811108230348655
.0002121550305181894
.00015248588582414673
.00012485280806065583
.00015159135399810974
7075091839576648e-20
.0002129162951590779
.00014268130562102602
.0003628264341252198
.0003781214640133833
.0013329640836074377
.0008849359267087762
.00021322791650111894
.0002245321284572388
.00025362733215230184
.0001695956087198191
.00013894180474669334
7585372714899425e-20
604551485007631e-19
.00010417817425873883
.00014327812216843435
.00010654985576397456
8334573040435149e-20
5912770966500681e-20
.00012205429158966532
.00014744745234061244
38426543798227444e-21
753996778381894e-19
9100772119866484e-20
8341892193610197e-20
5101409526309331e-20
7878422414132843e-20
6219447140489396e-20
.00017648338545674135
5602666306471505e-20
.00014920269529854752
5237746322890585e-20
41499626506083086e-21
7496337792048194e-20
60853648975901225e-21
27107116275573835e-21
4229074784790161e-20
4540706445050199e-20
4134812842999493e-20
.00010702693830421873
6548322447234225e-20
7376831787005417e-20
7209625769601891e-20
7128304388657165e-20
5653006034745269e-20
8100163538933271e-20
.0001030995476210316
8729328649794712e-20
6613926152491304e-20
.00015627231001584952
8208312934596579e-20
.00011522708839523277
808563230977802e-19
.00011811455178736034
.00018613983178800137
.00018695297799655908
6858367870689085e-20
56637506267270104e-21
8737211602324273e-20
.00010255863427560398
9421364251094277e-20
9429359361481628e-20
.00017130296822497968
.00010596775003999712
751451472969015e-19
5371271641023321e-20
.0001387757184677516
8682952648215996e-20
.00023740897398826844
.00011346237810286064
816564652023424e-19
.00018151458896804848
.00010519629748792393
.00012502407384615874
.00019881200033471173
.00019410622516734453
6051712276453497e-20
.00012411488144153094
.00025879277767554
.0001641406194557922
.0001898905173447773
.00018309422962812808
.00016485504134015352
.00013920983343233012
7249824156807413e-20
546329353593153e-19
8179826314679188e-20
5223883575231961e-20
6519419386616604e-20
828340972354129e-19
6006148134321055e-20
.00021003307532832391
.00018504668962593342
.00023473514814039952
.0003324427097954398
.00013043420888210784
7184016156314553e-20
48005898337391765e-21
2972193011193534e-20
5019350280463898e-20
8582734996644821e-20
5123726031384788e-20
.00010608941580418227
.00014191207622729328
9578637188581634e-20
.00016545667680143355
.0002281223763940663
.00020850046469209782
.0002325665869751291
.00017330643578889382
.0002452969816601049
.0002600085824483527
.0002443738266566642
.0007504667678954427
.0004976792271892245
.0006237270051390239
.0010603659221928878
.0004791223512089132
.0002896994719731881
.0006348125572965771
.0005790680506360621
.0009289784450636332
.00033333354918546945
.0005904228447454373
.0006352254563403675
.0003450378212735084
.0003642006743405887
.0001585843443728566
.00036836416066536777
.00044574639393444275
.0005945113953671558
.0006239346872108148
.00024683510041922046
.00026414189534376876
.0002602525021348375
.00036598517834196575
.0006411497848086764
.0003586584442410608
.0006316991836667166
.0011037449333534924
.0002742214381227496
.0004758425941393047
.0004219412075813421
.0002436161248429417
.0006490136024254464
.0010975670267455678
.0006706351633768647
.0005697040146905249
.0006351875892212972
.0006301897888959395
.0003284390874368843
.0005711571755110715
.00045362415860367546
.0015623950216649323
.0012579061635310269
.0002841880804577048
.0005174953630124686
.00028185914469988134
.00038065208552379073
.0002234218615168999
.0006723592819273814
.000381374108098585
.0005370620370835474
.000123455067054889
.00044933698864268383
.0003327469205881713
.0002088007490961216
.00033964205084493343
.0003052843125361895
.0002462612902209372
.000477488774789685
965994087704505e-19
.0006210408312158682
.00022386287376250941
.0004928007541089756
.0004117397518255554
.0003301886593974894
.00026651890596006607
.0002690913980265812
.00023912156990325807
.00020641737598793268
.0002479703666557029
.0002499985892771007
.000528583844745075
.0005533751263533647
.0005818487517553856
.00027892738762201375
.00015440854647930054
.0004714615445613888
.00022496485382091655
.00023505923849164717
.00016827076513856352
.00029000966516706453
.00020154697011874967
.0001402322478508896
.00024801441625141735
.00024064728519761908
.00029348243271524484
.0004950136154372503
.00022365686995028206
.0002862858810826264
.00025806441832175973
.00021081989708168327
.00011921037082673518
.00042419748674667976
.0001971995388488536
.0005696926054740664
.00037720798811141594
.00036752318476890577
.0004098275005119275
.00019574032525432032
.00019218128938224566
.0002350752278022013
.00028476770281458605
.0002261371774008096
.0003192839782694752
.00037961056884201354
.00025001448539059627
.00044950958811891604
.0007556058651102277
.0003939113684648491
.0002009323761279569
.00028979125301495124
.00043049269185056234
.00014978786497747901
.0002523645281538434
.0003676799910854498
.0003544102804795432
.0003721513332090833
.0006050371084156846
.0001318233321717811
.00033842694887972985
.0001311578607220576
.00014329178398381502
.00032145954449315837
.00042045244824012203
.000304539203537876
.0005867133194029525
.0003325506296881179
.0001792569181938358
.0003236147957569363
.00019327479967986915
.0005578972623901191
.0004862389404280859
.00018502299438005152
.00035121748382233205
.00031260712672402706
.00013813621942285935
.00015466579571066919
7023344857575016e-20
.00037703141845719777
.0001656370282370944
.0002570157032078417
.0003195045073809754
.0001792372654030427
.00016175362162787807
.0002483872521874907
7723131523076434e-20
.00027685435379951853
.0002524869068363835
.00026529381401367244
.0002029433805890876
.00018849754601151251
.0003480904665277133
.0002255545958216698
.00021554428688568718
.00013390643715305688
.000316324180873518
.0002959806277640423
.00046973031683075045
.000339244007392199
.00039512414492867866
.00038662433836116804
.00022170299454397322
.0004860054610943548
.00031302105412602964
.00034134793829261026
.0011798440936432973
.00035991197993619873
.00024176318814224366
.00023590955040663717
.000349220959161043
.00027876292793343403
.000952143405253287
.00031907569945506043
.0004918918024750406
.0006249619039666773
.0003863507182138639
.0016201278879759366
.0016342688932062634
.00218093046562445
.0006576099643972114
.0002610558183944548
.00047847854850042787
.0006262172908670701
.0009602017923829869
.0003385769167445383
.0005926994104510747
.0005739819489528311
.0003857139303376003
.0006462172453189345
.0015454896463530264
.0003358009888746894
.0005633670222583089
.00128140261767016
.0002870383437234999
.00022481306328653392
.00021322152831316848
.0005262786859836283
.0003155245373958817
.0005317259082462968
.0008176882242588898
.000465762154408965
.0007364490579528499
.0006686800600284718
.0013909775186767268
.0012437619421595463
.0029346100253587596
.0016568501059344284
.0007402700977251398
.0010988303489504795
.003410618800036925
.0009072321392239449
.0007931140607364
.0004901446811786029
.0007368486494534721
.0008598491772240527
.000839875706416167
.0009642105506500645
.0005858559431918144
.0007669368183979616
.0007388102549421586
.001000157236291896
.00017911979054229844
.0005334932617974966
.00037876172176316494
.00016033951711722045
.0003546396964465018
.00013080194400602222
.00019091892224466875
.0004517416617433914
.0005653761182799513
.0003934308410201831
.00026852946243058275
.0003668092714922796
.00018771114814187468
9137109552092997e-20
.00026129963815704597
.00030132030682885534
.00015261111484591328
.00016727929583520905
.00022181755242476034
.00015591682200779397
.00016899115976682998
.0001333395948463183
.00014372497176706644
.0003087521277848816
.0002616350105656079
.0002633064225517836
.00022210210238869437
.00025086808445506996
.00047717614498796055
.00027353405971942946
.0007192749042409575
.00018076390370592524
.00026808248724903674
.00024421419365889836
.0005972206882192599
.000535769523233327
.0002000467259281788
.0003495780095446993
.0004456642432643579
.0003423880038815336
.0004393612211720226
.00043443629885541016
.00044443923360509407
.0005464831310182596
.0002170793537338508
.0005238277797815725
.000385972420960575
.00044828319635289396
.0002386003770578343
.0005269729770572868
.0003827773657756174
.0006178092666731319
.0003988112341004804
.0003087658781709354
.0003626769164547256
.000428522736514282
.0004705399729238478
.00046447147960473043
.000361505259210785
.000289016402708019
.0005183970581761912
.00022970953682397574
.0004890948205018343
.00023650862890181349
.00029309636781144527
.00020819877253381422
.00040241852445089854
.0008629376849039549
.0006383240558675453
.0008322726332212815
.00022417657181038117
.00027985928736552334
.00029411212160609777
.0003508160645373445
.0001519989606831497
.00038217576059245133
.00031559881356608234
.00041317144049967357
.00031054116780654205
.00011834244500507839
.00023691917637706133
.00020971205387471488
.00022235199348852848
.0002654326657929449
.00020207654425158486
.00023926260335837567
.0002886852499655137
.00038479910902729697
.0004584226491885429
.000703692528280184
.0003742851268170403
.00014858750341989062
.00011304815328193277
.0003161213790752423
.0003676443561677573
.0003509329793847337
.0004998520560568443
.0002973045850765221
.000365332166476564
.00022716595187596998
.0003014757802807643
.00034685574680172135
.00018231319680317692
.000148771875008849
.00015528440593588435
.00023438574826440835
.00011117955448366784
.00012745524969495008
.0003271919815039531
.00041259162466467667
.0004985031401936355
.00023544469349506074
.00023931513226436638
.00024102756812370045
.0003910106264950182
.00016444340766151775
.00033923518905774305
.0006652547327946172
.00019944759019714157
.00012860920245328237
.00016516050794139868
.00015849257314820626
9411608341700974e-20
.0002691869465511353
.0003218917095382891
.0002714616680993578
.00019835263961899018
.00010837971074502256
.00021849120198621247
.00017737359264840177
.0001766696406223427
.0003026600267316216
.000262082582184818
.00028176025642891905
.00028720679018328125
.00020247159916788755
.00012176078064792772
.0001419684149767669
968795757321045e-19
.0002214687761645786
.00017476017321559124
.00014428669907065838
.00013629286118183728
9907938882186807e-20
.00014203136946923159
.00011336571847993281
.00011063926978953512
.00012103288421915963
.00015643324760823842
8307221899106186e-20
.00015362743125970775
.0001476852406006695
8926994653490231e-20
.0001398574805158304
.00020017521956083867
.00021773547930496027
.00028630697142369507
.00011293643178537287
.0001810338167295465
.00026756224993629415
.00014002226244578598
.0001463196402885556
.00017078057494582442
.0004208211762477732
.00030007947298754477
.0003216487458074229
.0001657443779551088
.00013061598812319066
.00017827315446094466
.0004540667118694939
.0003977708864728253
.0001456339018974682
.00020396343425683637
.00014331820573817663
9677641699451453e-20
56751558276355035e-21
.0001975990798639471
.00020684541285769247
.00016431807872186534
.0002929059397522338
.00032374679326641406
943318450594275e-19
6868396930681922e-20
.00014051883504250564
.00011304409439830305
7789371440616549e-20
8599440577987935e-20
.00021444593514250283
.00017407825947464612
.0003511549246141035
.0001440835472642231
.00016430846944186274
5315122520290945e-20
6543315208701985e-20
.0002886090349119917
.00023663891253433036
.00016738580115074504
8655770042216272e-20
.00018550018908682227
.00017377928558785666
.00013507443758416189
.0001091621591283832
.00015110404218820334
.00015876960798170476
.00028838559289107944
.0002064733526607831
.00010283606628018104
.00012683835040878466
7946256135068404e-20
.00018366678201265716
.00011393380656565363
.0001061818829468339
9587300846514456e-20
7951607322984712e-20
.00013069981526332502
8557088173625174e-20
6578838912350603e-20
4864450525594298e-20
.0003068892771482498
.0002218654394412229
.0001697110607704172
.00015216200595081461
.00012839414618165594
.00037213388121497693
.0001940445444283592
6331366361600458e-20
.00020246712562012843
7069548649744235e-20
.00012097737315794518
.00013464648127150698
.00036886759482907113
.00022958469946143505
.000131453065101152
