23241130881483003e-21
31202110888300865e-21
27087024545304516e-21
2460898704702402e-20
3742628192208546e-20
3963597144918111e-21
3574787353249197e-20
3889459780513687e-20
3926680314459741e-20
21879454341405764e-21
5198859221696751e-21
53789428251943315e-22
11825142057399934e-21
13052680839074222e-21
19248783159585427e-21
30785409108161035e-21
7382378764049582e-20
5213854488887803e-20
.00020529858369314162
42458141494569315e-21
24845773800699074e-21
256531535439923e-19
4436993301814542e-20
871163527362378e-20
3732014629412674e-20
6278233588191176e-20
726539138385777e-19
8259829800827513e-20
4329862169754066e-20
29974757387363812e-21
21219487289705184e-21
29155801936217892e-21
19126423363624817e-21
8701392258720919e-20
23804204985766843e-21
20109974319459138e-21
1886195013009763e-20
4162144903139058e-20
28803598196728028e-21
25212658772669958e-21
11614643558242817e-21
37273639876666885e-21
2959703550116429e-20
43298860903546976e-21
14147078608380854e-21
22959812291437924e-21
5585741980736688e-20
36759601034010564e-21
3071191770458946e-20
6721277869184006e-20
2811581132636233e-20
1615288481621147e-20
28468048182014194e-21
30259079550892792e-21
17370057587831362e-21
691526404142638e-19
5549481410282862e-20
576690293664322e-19
3064854701528169e-20
4208037385695944e-20
29196813250748858e-21
36365200671293196e-21
4225729575778476e-20
3876084627623262e-20
3234157542811976e-20
3306057591611758e-20
.0002091911993899736
24004026107200094e-21
5576613789488246e-20
4233051075946153e-20
5454411026328075e-20
7066140165839135e-20
.0002107124745446506
9583960447513503e-20
28492340727721202e-21
2104956344041616e-20
2861414897845843e-20
3098797941295993e-20
7263528236780824e-20
7142281955622972e-20
767814484465004e-19
3831003099463102e-20
39946731284750704e-21
3237780947991916e-20
4625998753926798e-20
35339771382941634e-21
7237934830156026e-20
23327945269992003e-21
6283191611218058e-20
2258893676534501e-20
42404327749476846e-21
37571068739988334e-21
7206728641724863e-20
51765007814396994e-21
18505860245528206e-21
2985387160975578e-20
2502163572799994e-20
4240180043030914e-20
3350021824809029e-20
.0002905283785996762
7395551203639085e-20
2030045140794791e-20
14257837525697465e-21
27163767561114725e-21
3706087471949662e-20
21716647007725035e-21
27201650236238943e-21
3722128783492691e-20
23793753850867286e-21
23635916385854633e-21
30638948097917334e-21
3809576520081031e-20
12297370614223107e-21
11217749656106959e-21
3016560717813906e-20
60204636998651304e-21
2877625692608309e-20
3175588965276754e-20
4906521305636147e-20
5088985164771464e-20
33477733454612195e-21
7147436240804239e-20
5537374470283228e-20
.00021268228196990742
6149537581645557e-20
3636329011325069e-20
26376727832512507e-21
3502944746054009e-20
2583248614028098e-20
4571803624686115e-20
16133747051565444e-21
51906080665972905e-21
35227287591503245e-21
18442493207202957e-21
.00011340548568909174
.00010008888920615468
4209578471134161e-20
5133251842970263e-20
21938799485907716e-21
231050092393616e-19
32709506244722996e-21
2023744918494213e-20
4299682152105889e-20
33480687153338426e-21
6283460807116932e-20
35366573633273775e-21
3547505090788312e-20
2979386899261068e-20
27469346720762653e-21
6132044281540337e-20
3764650551062416e-20
15165647354182063e-21
.0001593577208235735
6425175486268044e-20
3067274818138884e-20
46212863153549406e-21
1630212609207241e-20
2948543238720065e-20
3226827928695976e-20
6256774817022216e-20
.0002638728602152942
6545317204024822e-20
5985259045335535e-20
59726497725880995e-21
7619078413555773e-20
4455673860029196e-20
.00014587904746896698
.00012273434946619258
.00010615591029717305
3285129556943679e-20
5589309858852176e-20
6065403020365565e-20
8146742255035385e-20
.00010795520081955091
.00010459916691989226
6177190966527098e-20
7958061889335924e-20
8078252529217215e-20
4637558840311053e-20
.00010007327992566944
.00016083189070998668
7220735824023913e-20
5215150606904267e-20
638374301366866e-19
.00014594962711934485
.00020541854663587393
.00010407645668287324
6128119764317609e-20
.0001155374036030948
20534632219332357e-21
22530149779983022e-21
9201995385892873e-20
48727440540707154e-21
4526313401356526e-20
4851902254079166e-20
7634672230616048e-20
6280367747156474e-20
5137640532304457e-20
992905844924452e-19
6665575813999446e-20
33191558162898694e-21
3718448215376039e-20
.00010843313653012726
.00016608796008617575
5460735017281266e-20
6425461999117357e-20
8158887744689266e-20
.00011248151832787384
9350790257718462e-20
5556398359786812e-20
18209410331451242e-21
4088688974980146e-20
3060390281883224e-20
307137541425634e-19
.00010466595455265352
.0001361277585684293
34225542313136826e-21
.00011848237288680848
8369913615372961e-20
7082497873391009e-20
9650495220981283e-20
7066611970936314e-20
.0001325947215286157
31696478184047605e-21
.00010372541823065719
.00013544105400566003
.00015003680266574933
.00019109536465148266
.00011327145780242003
8600313505090948e-20
7991781395347918e-20
9370602500864447e-20
.00016191066891345737
.00017860284534756984
.0002314072439356299
.0002116676935874344
.0001020884418580094
8018685094448214e-20
5779678081234995e-20
.00010851180646870495
.00011036673693785513
5568011225430541e-20
6701214121996216e-20
4463381800109366e-20
1758038217405027e-20
31548454049808247e-21
7710899975065163e-20
16016788596650702e-21
33287193581566916e-21
51301263910686974e-21
18158371808213586e-21
3754496752596818e-20
1962914500638428e-20
5033307216875191e-20
55141220348910524e-21
57040742944406146e-21
6275801344297881e-20
8604531739049233e-20
6264863303752453e-20
922161615014908e-19
.00012228813307791725
5064546932481186e-20
43234456701057106e-21
6005200840556257e-20
.0001129357983963989
3161907745746075e-20
3949299179215782e-20
8615738752563755e-20
.00013600716042619894
8218738213147823e-20
5309426075157224e-20
.00010227513962588746
.0001404296168391774
.00011644072088228795
4801335263409445e-20
726226755007772e-19
9166638339106655e-20
8944943815666606e-20
6930836842689336e-20
50504660628553994e-21
35970235007685414e-21
8102806722917569e-20
8659103629472893e-20
.00011883682364778492
.00012838252503117204
.00011588725234269925
.0002773578304814694
.00016658053745933303
.00011743510656573446
36668827638536815e-21
6798468691771083e-20
38748622927115844e-21
.0001635167705282222
7800823580727834e-20
6046839260747138e-20
846108365505947e-19
.00012764185594134865
.00013011470228141493
.00013338871064122804
.00012827039322623357
650356038350747e-19
5481773501581201e-20
.00014699223285957736
7901175083953091e-20
.00010193949097558032
.0001365952941511042
.00013905581664275886
.000127440094241503
9529300645384738e-20
48067199992354e-18
.0001195501581008525
.00010315944363922542
.00012876935031444644
3570378180126664e-20
6841173121074189e-20
2408964748065618e-20
5757293179481856e-20
7318596382875605e-20
.00010617416798382816
.00011794992534921128
.00032294166131165754
.00010608026108447317
745202726442326e-19
.0001318545783535799
.00010831423750634422
.00012255672111452704
7169230927777551e-20
5751202587496269e-20
.00010622511457115886
.00011585234519334587
.0001741224044463521
.00026656491883551706
.00013427194607208045
.00012956662834661656
6392663406179604e-20
.00011010321010627206
5956759768076204e-20
9337450226817935e-20
.00012265111930763077
.0002429291510529298
.00010812266749875095
987947162189608e-19
.00019802381983988784
5503645926268102e-20
.00011532753836382858
.00010840056214319582
9959742378378896e-20
4313170904793148e-20
6718628242607126e-20
8514074295335323e-20
.00010359863671258814
57727861315616416e-21
740353364891779e-19
2588662812955849e-20
6837417427089289e-20
57999010956282226e-21
2302215828818234e-20
52638713632541515e-21
3658892132535057e-20
9822893816235104e-20
6987450419376663e-20
.00011589896336883784
8043652620322428e-20
31284310861656445e-21
29377131765707473e-21
2800151273729123e-20
28396120621188924e-21
4084950632916369e-20
.00012614110450931567
8153236838835825e-20
6492047775503959e-20
339727565122549e-19
1885408583309761e-20
5049100238237165e-20
9619021370584084e-20
.00010119065738432667
28687365818167078e-21
754216549433679e-19
29882085047539567e-21
27041035733481814e-21
7126164528846097e-20
3851959664819395e-20
590646289185434e-19
9647946727003611e-20
6398672619310595e-20
7590421645197297e-20
4949697930560407e-20
6030981116252685e-20
24974769282385137e-21
620651050603554e-19
.00010555637447228164
23808618676444923e-21
6404255869771473e-20
36758913369899824e-21
8050712474009821e-20
3093107712979234e-20
49914820907251325e-21
6034351190534699e-20
4582906116960107e-20
24099197650922594e-21
2993965420784311e-20
21305673714836286e-21
3285209944936213e-20
5453281975205507e-20
7972282121896934e-20
3833464793419176e-20
.0001700378397029187
9221211603845268e-20
9612366825197352e-20
9710656714519003e-20
30889178223483635e-21
49789129131745865e-21
4448697867992368e-20
538673314979766e-19
.00010862810579953418
.00012211131641959896
7945269311135187e-20
4750541669326303e-20
5957296117334433e-20
5564896074785059e-20
