.021265685149457276
-.019961621956807202
-.028505199007442673
-.011888560181545582
-.015256228091000579
.0058818637579793895
.019417361760981713
-.02113088161143718
-.015121414213110994
.016407047872961343
.0136118559859567
-.009508809584295638
.0014490435910372874
.003401499482278526
-.011097224045463953
-.018190776620594495
-.014349445719058353
.0011520046388807275
.00530063429826595
-.013304455484172398
-.0007144200911465205
.01937771081211001
.0012259095460420185
.004802608487830026
.014270884656316492
-.0030101189072355853
.014367086665429879
.009884845460724448
-.008018822965464563
.007430233579471135
.013369398534748164
.011716240281210207
.014213748785488452
-.006206318705483401
-.01211778705985023
-.010764983638326097
.019295495110366323
.0013060296905589314
.012160958202517431
.022469859161365062
.006908405284633184
-.030991177836445057
.008759272927634483
.012087631256597328
-.01200780860162143
-.020203254177669928
-.01812139520075406
.0008309184970975202
.020306593497330327
-.008746879603560104
.013861040830341374
.0032337618947623293
.0032234754768168347
-.017858295992498996
-.00574959175102874
-.009433720102331294
-.006339694239857314
.01247289244231908
.0049466243695603825
.01388391096629506
-.005693527301503318
.007314357916181096
.010471555209216795
.015898979526615436
-.00998687612505312
-.009122570229925341
.006784866529615368
.010791998700128168
-.020555928086929052
-.01316983189643774
.0043813973006149014
.008542393951725057
-.009615311151170437
-.008790679838665182
-.004509714591040317
.019885785142085957
-.008237855218499424
-.009139550223363524
-.005021614385543766
-.03395955110711815
-.004522922492262816
-.011664147810583612
.01105327612552763
.028975057857075614
-.016233254755679372
-.0009464642418143033
-.011184467174525935
8753868431546943e-20
.013507720455511558
-.005779069640324062
.007755570186993454
-.01200425248725048
.012003113384020072
.011945748666413987
.010294484617787635
-.011991493882948536
-.006801190724573846
.008724658814104183
-.0010866595616720483
.007994961975949717
.002816159419778679
.000827121996985694
.007410733221513703
-.0223990198274067
.00918535027835839
.008361598855009722
.009761264386247323
-.008114242610934588
-.004205684302787768
.008722048421380081
-.007071282836079374
.0024718140400037864
.005581354145163373
.010583699664047657
.010634483243947111
-.009986436020466479
.0016179494297328654
-.004616567678347208
.0041309375463785955
.00805251347336576
-.008052513473365745
.012851418806361665
-.001596707185521577
.0007990411931325426
-.003199636091270449
.012738802378613395
.002370244134754297
.0025223355830636843
.001338202204834266
.002434015826016291
-.00031390738954505164
-.00677059226612942
.01099826629959854
.0015605601114350245
.010861795457325924
-.020266085455191443
.013297183820975776
