7249898250377943e-20
969269431690428e-19
.00018589073021453684
28251460850622364e-21
.00011735878876062929
1588064803267071e-20
2715761060221849e-20
8824008040115524e-20
8135275287625715e-20
.0002256027417844849
3118841718884816e-20
.00012918566253285573
39174339601930434e-21
59401553211621053e-21
9403270072931997e-20
.00015307385080718853
.00014665546566421052
8249140153548743e-20
7901436871436478e-20
.00010420452398107648
57751815848135885e-21
8614485298153207e-20
7322436363425238e-20
9438017471498104e-20
.00010566929864609702
4715674561350816e-20
9717629684452192e-20
.00010899134972181558
57039486471197554e-21
4054006462889157e-20
14959422024272242e-21
.00015865806542104193
6136557872783636e-20
.00017147597311961978
.00010416689137757057
9674596215950433e-20
76123811567250034e-22
8372830961049514e-20
.00021755873898791502
8494831578069188e-20
.00010817927237377837
9160959593053776e-20
.00017727352421618116
8828531224381246e-20
.00014572329022528402
9318807048135715e-20
43991501268199576e-21
.00016463332602462848
3392409174827396e-20
.0001800361289017621
.00010580737672375257
592715333381587e-19
28282020868622024e-21
.00011703575385106288
50147099906558035e-21
18849886262679935e-21
9752867532987113e-20
5298237727652758e-20
22111142891765137e-21
.00010651304084134032
6267649035943242e-20
.0002394805588619799
9296191710618394e-20
.00011903946362344361
8032702197626151e-20
.00014514514305702075
.00025799255174440366
769188941808113e-19
8022191504824904e-20
7996816700436603e-20
5016406558195498e-20
43494402444589095e-21
6995813047284058e-20
28522131121874455e-21
.00016312204082053207
.00016603093373171533
.00026316578163604386
7663835630124077e-20
6290870860351458e-20
.0001564261522616865
6966877117513533e-20
.00016049566306987093
7360156829232156e-20
5349834919428588e-20
.00017692296253214908
8290250619385227e-20
7955400073295117e-20
.0001861658906708811
.00012001475919821666
.0001425883448923611
.00011726915655211268
7527244779006595e-20
.00010034344035325172
.0001900005545250445
9492462014853656e-20
.00010597010451739175
3362768157303352e-20
6144937372361704e-20
.0002019517131849736
.00025196843929366865
6846013559689449e-20
5281036872071719e-20
76825073597045e-18
.0001824759277108957
6771055305614523e-20
5188491660470899e-20
.0001388206108354747
9711191780095042e-20
3804277671330372e-20
.00019756153090346156
.0001239163149366633
.00022055990988055567
4903988067726512e-20
6811913760934077e-20
9692387933010067e-20
698608378022422e-19
8170885507025788e-20
4002012010321447e-20
.00010202779075100552
7270779667187485e-20
.0001226500381733889
66208611568981e-18
8830944855594541e-20
908938837283256e-19
55970673532321734e-21
7430419679614879e-20
60745959179893025e-21
45572191256632876e-21
2317778821864171e-20
23967553980511796e-21
4373572136370019e-20
.00011020328287702831
6952221677705452e-20
45970747573976764e-21
4177219165522313e-20
4514840211430755e-20
4735152683151266e-20
