469311048949149e-19
.00011422788782169552
3614882858438781e-20
.00019144197085221916
8088374966368718e-20
8406294042736861e-20
.00010022192182690633
25852550631294855e-21
3953213705689244e-20
.00012052309441515721
.00012382117244071045
58752247328026355e-21
.00011168520796335597
8306259110775553e-20
6393347083998714e-20
6897875226818031e-20
8303376690831032e-20
7030951705312687e-20
33493810867328326e-21
18190273355211426e-21
362339706078968e-19
33511470097922894e-21
3079646311028588e-20
4864793220814811e-20
5083995895764192e-20
18119835121543452e-21
1609478945524711e-20
6284540501529407e-20
3368103689056954e-20
4051798236337264e-20
56723301879242726e-21
49722783078096625e-21
17254786136959943e-21
.00010208443806273383
.00010725727594741811
.0001209462192497632
.00015699509133439247
7592568781009506e-20
3676541486337548e-20
6130730865134785e-20
.00010750710889375644
.00010175477690709156
.00019524441474262912
7322997448566999e-20
44692253136571266e-21
6247590259130111e-20
7177576316944525e-20
37868594918022306e-21
5267267790913296e-20
38455020992975164e-21
6585545361146656e-20
3824486117104648e-20
18589112233930426e-21
4861464018887091e-20
.00043031037344754713
.00010864601460688968
.00022089465336483117
634265898680968e-19
4405091126730585e-20
.0001841594644703422
.00024001902622199743
.0001223683780627122
.00038118328332109494
.00030998395160627404
.00014283829481099154
.001101333849035601
.000310389826155997
.00014655058404482215
.00021405476010389823
8504731587524309e-20
9153839856313343e-20
.00012699416964343858
.00015543520955397096
.0002312931616205954
.000315096132062486
.00017148017599513324
5851434829008135e-20
.00031046129544163133
.0002320314720837502
3993703489447892e-20
.00011861086829902397
.00011645383929751299
4472811256002975e-20
5841962672108517e-20
.00010507856157420059
86275487623422e-18
8723336677532063e-20
6964738862692419e-20
.00012353754683600351
.00017365157345547192
6502513497832997e-20
.00013614170178243208
.00011924317985835943
3670185523786617e-20
12787691982411692e-21
40562590550769e-18
.00018699960063042967
8757169134344813e-20
712579380905584e-19
.00014393930192632917
.00019968955738431757
.00010704990449416148
.0001022569413791957
.00041614145050903267
.0001374359946079947
.0001606020979536085
.0001543874401606148
.00013425004477856097
24125098875307146e-21
.00021816765283707733
6752484208923756e-20
49110517163969116e-21
.00011964951372696013
53589316533958046e-21
9732372398379112e-20
.00018855728596602699
4903267897566232e-20
7775047926672038e-20
.00014799172530487246
.00012335794400520264
4215060346884459e-20
.00011327343255487667
.0002060684642156211
.00010692514963471839
.00012760770865794346
.00021807909450666322
.0008312178741348851
.0003922467176487159
.00013387614764379972
.0001554408597277689
.00023136773194754544
.0005270261348581721
.00019766027039425327
.00030073649841151607
.00016495026192068634
.00023672348315956345
.00039412916072273125
.00012667624136932784
7468641965755619e-20
.00010394522651893385
.0001693535883189508
.00020105480748275293
.00011293383921850415
.0002348277541164669
7180897643210917e-20
.0001829276900589202
.00012058007974729065
.00024817227073634476
.00027609287909359
.00013789695094892443
.00011820584214663388
.00034617865771315
.00033472637170907745
.0003510294232328742
.0003286959131154576
6296857382863372e-20
8706062917701071e-20
.00011283440026849014
9078510130591992e-20
.00023932194757739952
6496869903437987e-20
4972486215890734e-20
.0002263444912817476
6450560221644724e-20
.00036242020208088275
.00018140289305694423
.00025194301813151086
.00014339011240000477
8922815858094099e-20
.00014668059078531476
.00023321249118735886
.0001441846673300419
.00020778254340412126
.00013194173914001786
.0003402775313938591
.00034440604001626494
.0007938963072552916
.0005244407494953005
.0002144024428036536
.00017597216580708604
.00036782125513297806
.0005869729523137062
.0009288352056184102
.00028687076942541026
.0002099860978476618
3932491201873209e-20
.00013381779784095337
.00018870845697416182
.00018552907602442607
.0001555037057923474
.0002053892826359531
56725663688995495e-21
.00011992886957008969
.00015417484943039248
9720213467608975e-20
.00017751272956227008
.00016771365453881873
.00019123188949295996
.00025264630875597243
.00015311800885177448
.00012073042111652276
.00028058602732500444
.00013411390068091366
.00010685449023771196
.00011324403002475727
.00017782315419024577
8415705979736606e-20
3798609348208268e-20
.00012679116217628858
6218810330416695e-20
.00028736198609773773
.0001670091636529452
.00029590156305835124
.00016402137584780517
669930305619716e-19
.00022901583536907004
7801099151387515e-20
.0001525568270511563
4876122598273519e-20
.00013259031836128935
.0001205472067626078
.0001490734633564052
.000101446449577214
.00012742861007157294
56933327278554896e-21
9229730696847451e-20
7936499984836676e-20
9656165893401155e-20
.00026529545378363813
.00016586444716085928
8010111950303228e-20
.00014420635138038252
.00015963018826395931
.00022550536461075723
6182736288430467e-20
.00012119210192416345
795615178787364e-19
25530537466052246e-21
.00010281670505959678
7786682545485e-17
7079560761053841e-20
9632885734353687e-20
.00011359685800814934
7105672479969406e-20
.000134518762855406
28578295512270175e-21
.00010082269925749517
35758603413539796e-21
6752810898496433e-20
.00020030066550397226
.00021767063904672477
.0002746564018735117
.00011126204454348356
7930837456701803e-20
6557404827246894e-20
4986861938290926e-20
6396802024740328e-20
.00015324081652153386
.00023359869119830528
9032932375613628e-20
7327352156162866e-20
.00014741044332287326
38782649275608005e-21
.00010724446863604833
6611480573420396e-20
37310064932689414e-21
55692447945748096e-21
3675069588903962e-20
4975735391326605e-20
.00020880340937114758
9586782502788104e-20
9983489430822843e-20
9039088205831162e-20
4775562340775056e-20
.0001432276770118215
.0001271177735332213
.00011081442628074975
4344078858677658e-20
.000190659214936366
.00010524266449691499
.00014417122978238302
.00032495571417221847
.00047514771797954977
.00034567472597602064
.0001807195898742661
.00021707931949241802
.00035641942039583703
.0005648553208528707
.00033647179322683586
.00021614787780097874
7491310981317488e-20
.00018424230857876987
8460709099761312e-20
.00024153615782626528
.00017889598820501393
.00011004211363671686
.00012199239700500108
.00020903587086073115
.00016850180632400704
.0004572740368914897
.00030692710657014596
.0001609383376304388
.00022112404195995312
.00022261137732776688
7325810431731379e-20
.0004032563160573686
.0002350699125282956
.00029349248560556283
.00011671449619500523
.00018363297925792375
8549102794315823e-20
.00010972042960772099
.00013100036091754784
.00013722513788663453
.0001467243281128413
.0002909551375340585
8240373503987134e-20
9487452104700261e-20
.0001530889417391047
.00017944365341715726
.00022235232817579076
.00010015030445399229
.0002252726141093284
6265931195170322e-20
.00010617547024072711
.00021953719002829741
.0001876803459760123
.00023898562146729816
.0001449104698396546
.00016326714226523936
9232022420445734e-20
.00024602795410858707
.0001392292517588903
.00018634256943635038
.0002010799886419726
.0002370420009173507
.00023496472986589114
.00015774290008063383
.00017028164730530142
.00014847554431737225
.00013741304549907596
.0002036456361611174
.0011919612195837304
.00010292634708454913
.000133865731987491
.00022963041285116624
.00011438554129890331
7547801770927053e-20
.00011334717728551072
34774792507688315e-21
3236827582187485e-20
37627814667592566e-21
3657487031111105e-20
606795018241921e-19
23062125337287062e-21
4130337413429338e-20
25532344428890047e-21
.00013587695941889437
7714640268305356e-20
15454231350652867e-21
9817649277020015e-20
.00010059290931811357
7236379292997458e-20
5953506521710767e-20
.00012033513158218126
.00016401057266185375
.00023393193123264633
.0003054983940138526
.00018797643765718208
.0002329482002213459
.0001520904886665613
.0002869169961307085
.00015146479764653877
.0002940731053882403
9503740473547489e-20
.0004889110965301318
.00020675586055875716
.0007440340969571733
.0006043862850930598
.0001485997062645473
.0002689325633472551
.0002411761336715733
.00026238254367396476
.0001152697866782363
.00016362638371014793
925338747675997e-19
8713125017606022e-20
.0002517349177412038
.0001351516063344261
4155124592999051e-20
51102403371151456e-21
.0001728941947913611
.00025583181384712417
9381211330584623e-20
.00016303032187043462
.0005317740641872883
.0001527286976732673
.0001386005325354252
.00010813591588234705
6471183524566473e-20
9773370518187919e-20
.00013972230760647068
58093766422247005e-21
1067341592324832e-20
4791364082993215e-20
24593847307047838e-21
49149606679524746e-21
40601767230757915e-21
.00017826883116618732
.00014172757411436634
.0001309991033126967
8691357302226028e-20
859826536395408e-19
.00012087600729004215
.00013087927274799756
5918045684430239e-20
8863095599497857e-20
.00013024447134604892
5385031166977897e-20
8507557291145666e-20
6979932412062307e-20
6392513423207018e-20
.00017870717646414246
.00014634716970086324
.0001460548709462564
.00010960000507797666
6126934718654778e-20
.00011279041114124257
.0001262555419565754
.00016332880819820621
7821022766521495e-20
9970119361258164e-20
.0001269261539811568
.00019491475754786244
.00020568310589112138
.00011936277819340197
8856636207598168e-20
.0003147745775793745
.00012687818156857558
.00022405058982155447
.00019155617828871388
.00030030505181670723
.00018228052916912185
.00022295989108712092
.00038120505580031843
25667729277349525e-21
.00013276412540184213
5628490676387172e-20
8629799406475142e-20
6660167410601975e-20
.0002235547180285983
.00021133252208105433
.0003989402130177408
8846717252163003e-20
.00016907301140175736
.00030929010841286304
.0003460823699916375
.0004899699609251771
.00011789827531346571
.00025368306858917345
.00018417293059341336
.0002124528085695358
.00020609378494272537
4610891190608058e-20
.00019719580127341315
5573994885281322e-20
.00015557641237675163
7223611525981575e-20
.0002052701722973415
.00016311929920566356
.00010744737068034471
7587056317338032e-20
.00025917824937248126
.00030794358422264425
.00024799175086408654
.0001355342790322203
.0003405307219463605
.00012223009045026073
.00021373974511659164
.00015627982487596365
.00011481733312096172
.00024461045612361775
.00025901040872589113
.00029262641136968456
7956692453473054e-20
.00011410125923095164
.00015952710783722683
.0002742817394977116
.0002200040218175335
.0003668800260109286
.00012188369571332408
.00012612813159944947
.00013150928766648547
.00015488121026882042
.00024496958645734476
.00010005360584603165
.00033969913919051
.00022643890835106041
.00014888090020830219
8267997095213883e-20
.00016261463437078921
.00013803215181766067
.0003092593018147427
.00043674985476198705
9116828443078615e-20
3418560670981547e-20
29003741261651486e-21
.00015604152392895704
.0001303403337304321
.00012552597236025574
7010513455250323e-20
83129149986883e-18
.0001258917131936962
.00012065316590209089
.00013854909655887498
.0002121075409889711
.00011164300336821978
.0001009348289503658
7410170530295406e-20
.00022990680332563192
.00013018400072269422
.00016013792236229722
7474038324187354e-20
.00010365041978209092
.00022363539668057554
.000128038795466786
.00015584984288860763
.00016018512578508197
.0002941705631341931
.00025016225896276986
.00016301533641903878
.00011631260624126266
.00015322020196302747
.00012646459815592758
.00026448964673525717
.00013528584627277906
.00023616723497473476
.00019380685728255244
.00015839945323953717
5338603817553008e-20
7855323990626554e-20
.00011056141205502618
7744362774652876e-20
.00020632002145256525
8759798325861677e-20
6277468119359205e-20
6733135974376422e-20
.00015981414914444274
.00021053238144525481
8167021334368564e-20
9653641585832778e-20
.00013738174964305383
.00014424231221446974
9666588879840996e-20
.0001774090009507
694373756563289e-19
26567692911548138e-21
29723745802342037e-21
.00012243696611435564
850829488503114e-19
7548859256625681e-20
2809635677831035e-20
7086970407828198e-20
15394139273754586e-21
.00010285580906754057
7272082805713293e-20
5795114465709338e-20
8457812144868674e-20
.00011103770908856335
.00015446477518851
7458978412147883e-20
7874510408962023e-20
.00036347735649041175
51096600774495303e-21
.00024261910721378837
.0001604501010587613
.00011565195376776941
.00022542572969153055
.00013340054201460807
.00015968849607574603
.0001972322868490737
.000154612056267843
.00014782709164812928
.00015208642386090818
.0002281924503316021
4024727897824098e-20
.00020935608703143217
.00018716907238973838
.0002913580334593162
.00030845452763474004
.00018708667635403722
5938195658935831e-20
.00019522314474246566
9878247186688463e-20
.00034125889765721147
.0001744507625674108
.00017795292512840877
.0007277309215393099
.00010385930778216597
.00019234460407277813
8343808332216833e-20
.00027150400647958466
.00022896559772128997
.0002093095161715493
.0002502766119197286
.00010066926289481529
.00023237253350182077
8283157015282437e-20
6706317201455479e-20
8660926448543283e-20
.0001081898573636004
.00014256973234542264
46631835152267676e-21
634175861566413e-19
8256795141869078e-20
.00012050118121906749
.0002283262858770233
.00015681132224164827
.00018404632019742271
.00014830622759275707
.00017661075202298724
.00011941440986283886
.00015143399190996893
.0002276262848424267
.00010348189343023474
.00010555159884241764
.00022323021167794036
.0002745582259055372
.00014110083125041606
7307477400453176e-20
.00010191614713745573
.00012368861603670746
.00013878499591944143
.00010140645432838208
.00012520146715778768
23149081077499015e-21
3364034099747507e-20
8733320849036087e-20
.00035566447014448893
.0001670231051933119
.00015623938679119057
.00019447774488958372
.0002240085486170836
.00026967802099840617
.00012421324226462874
4987504630120704e-20
.00014332621971761836
.00010512625787810973
35511841919059364e-21
7523328450916039e-20
.00020020156881796387
.00010374310672717985
.00019546391018546345
6651374868460854e-20
41652755515861644e-21
6570492694356115e-20
5870097571490934e-20
.00010988165950697587
7107348827200675e-20
9612697043080125e-20
24654152338229174e-21
7559643242874311e-20
9662072992567233e-20
.00012111701674825583
8038602110659214e-20
.00016149429355652488
.00025069756355096254
.00015296723213528438
.0001965234016698156
.00015926023711359974
8151710423662012e-20
7452063312326338e-20
.0002695600204857254
.0001133256695860285
.00013588091165761242
5477315675454581e-20
.00011581050689984461
9567379914055855e-20
8065387704277678e-20
759787151252313e-19
.00025692943177310775
.00011788814329534296
7856682999646234e-20
.00022203709627693493
.00011969354821919177
.00013065508024276664
.00023306341701709814
.0001360199671981658
.0001022077426789639
.0002756490867905226
.00011918485511144024
.00014894533226330586
.0001602882089554093
.0002590610252305518
7225165755053747e-20
.00015284976297662533
.00021448400090556255
.00014817688422795211
.0001940426783450075
9797516979632726e-20
.00011757599156499599
.0001362036832362585
.00019849553245483522
.000443774597817755
.00024257978167180797
.00014484620545546955
.00021770264597297727
.00011780608837765794
.00016926661568373048
.00019629230868229873
.0002580769622290711
.00021293967846106594
.0002871185291443386
.00013676026726348666
.0002601137318733428
.00013024264906958386
.0001884643335483733
.0002278563007429645
.00022914084181005753
.0003870478531032232
8309973902070344e-20
.00014212169350403116
.00023796513503975054
6627954466809626e-20
.0001276842318785184
.00011952047194733128
.00013860425434069197
.00016691171980966606
8778706707401503e-20
52401404645693494e-21
4328390311405587e-20
904372225370104e-19
9344174779410209e-20
.00016797241996367214
6656625963292794e-20
9092250343812593e-20
.00017710225582408018
.0005135710972091359
.0002356756763152568
.0002275316318321955
.00035882686828263906
.0007840854970480788
.000580180538177279
.000521135573001057
.0004006502100504976
.0001227373885599558
.0002698338644541866
.00023265419252931825
.00018533569379604745
.00024561791109893697
.00028891798657874277
.0008063575088617938
.0007653046267071836
.0009838862807357068
.000487628937769485
.00030446207169382137
.0003087231579835551
.0001513318495208605
9506778701710062e-20
.00016452124117762458
.00013880334285097494
.0002238776967666051
.00028620067937756307
.000280205448173406
.00012209852091874814
.00017766091276177925
.00028277741645792013
.00011543163600909202
8190887215084238e-20
.00024747093692581597
.0001427175034053078
.00010088914073854643
.0001329286390418327
.0002999648225664741
.00032186346995764016
.0002742314620213789
.00020296936759242417
.00013953318756215397
.00022717335402054907
.00024113852635094496
.00010458734199554994
.0002462590896778432
.00010032259579046963
.0004360679268759861
.00015719747171380542
.00012830617458842246
.0002556012027755578
.0001202614658104402
45398628353477744e-21
789491110274164e-19
.00017235855294886465
.00011319112083164195
.0001230688606479477
5169866940345934e-20
.00011377398174623624
7901535627571495e-20
48399685554735324e-21
.00010336477998595306
.00010209536505922356
9984405350243984e-20
78707934626019e-18
.000197280661273176
9108631595691462e-20
.00014703681535736067
.00015696053386132815
4151651865900447e-20
.00010127002945735193
.00020851406204384711
.00014096694614818204
9564204547120103e-20
28849492164865582e-21
.00019452835899214985
.0005080693368897565
.001558512307707628
.0003517337542843466
.0004112962395894276
.00035285020437749104
.00024536019639406797
.00031407669077778674
.00046816919495031137
.000330981014880741
.00022597170624558992
.00026604205669843227
.00028442410164187035
.0003506937720543082
.000328112445994945
.00017952514816603783
.00014144215620111913
.00020180205479271708
.00010607606364075799
.0003632832608895177
.0003038498847170937
.0001890757450982305
53782007529939455e-21
.0001472246844257734
.00023697197722079202
.00012833772851658792
.00027329156323105776
.0003640954956685385
.0005667376452468077
.0003045300170325679
.00032146447455874396
.00011244463884373045
.0002311575538810138
.00033352668364922014
622382006086798e-19
.00011018770538442839
8635362274523197e-20
.00028045730148236697
.0002478386509380864
.0004102727447896908
.0007527127187271728
.0001967317455292928
.00048507528070327563
.0004296920787669374
.00021815293733719042
.0008867785135120986
.0006684817655644128
.001325172428031127
.0008360926843157455
.0012811668096577998
.0016238229155010775
.0010266240968179086
.0009014222909603054
.0013847936152344838
.001583063088748057
.0016682853727997059
.0016623547315677127
.00046976733276666313
.0005941026726480987
.0008520867773355383
.0003201229009564917
.0010744557204683456
.0006014675225685512
.0008713606044225145
.0018711848560182293
.0007192628955135367
.0007400263062903385
.0006536792588265889
.0008338189803088811
.0006384824508222966
.0004149647984721992
.0005457000366489337
.0007124030659105471
.0005187157833857063
.0015639238337964287
.0011867275582580694
.0015534539804124385
.000822323077644383
.0012884126182338372
.000386920841945264
.0014009290198197608
.0004695693837613286
.00021352775990352683
.0012139547930061039
.000784773482205529
.0014930403719352933
.0006509508743048954
.0010197851800121884
.001244728546650508
.0013712035351813622
.0009813835141437538
.001457792330602347
.0013189630979857827
.0005025138464162325
.0006809211425583549
.0003490676956986991
.0005645798379195545
.0006516339961064861
.00094094506096898
.000699333217542547
.0006324173431742321
.0011929545024993596
.001455664557959928
.0006827632320514268
.001414188299571323
.0008233185614338275
.0014972370796094007
.0006382813884341496
.0006745206844629066
.0015662634757129881
.00028130804769214637
.0002667315006214322
.00028439941851950867
.0006849525714319355
.0003871487749954856
.00031875851449124923
.0004474747202828351
.0003726245412504375
.0006081096042763736
.00034855292059070856
.00021033364081293548
.0003878655114517217
.000288988987785169
.000336122531686722
.00038125932361808177
.0007695154286472909
.00030594987141884417
.000576063429334282
.0003267526638439818
.00015141869061451017
.00018109597295193428
.0003427157856875978
.0005786765378945776
.00031792631539578816
.00046829922044191557
.0004979770881783881
.00027210699235498094
.0005773042408445514
.000827265351800858
.0005522502781108005
.00042190034118285796
.0010089467750605992
.0004126451161408139
.0003011859349756274
.0002260413708607038
.0005521828717726469
.0009517440996818501
.00038973648098025845
.0007774592723260997
.0004660365621621057
.00039107523969068544
.0006759714019318268
.00037737873417982646
.00045992405361134904
.0004687231968502459
.0010409477323517862
.0033018453189928034
.003181203263190191
.0014985089977272254
.0006565145806337804
.0005326281185730354
.0007767039948999288
.0005768551737129887
.0005209102541417027
.0005345092610017199
.001152581215859449
.0006114398571599598
.0020522253680256785
.0008708183957590244
.0007544073312213901
.0010180373892585842
.001251534744718536
.0008780644234053067
.0005652723389808626
.0004229178603943469
.00034114996155869514
.002939753076935972
.0005654819755066431
.0008015153544465526
.0005259272346509357
.0004074111975711919
.0001181892396336962
.00019994647406293667
.00033059247630285127
.0006454324504553212
.0008068595854039335
.00024548817475546366
.0003200364079769108
.00039018859884834783
.00030550926963946346
.0005181666374411768
.00038737123899335176
.0008258711007514198
.0006582763892729358
.000152501808689442
.0007848148321264901
.0005923487853997017
.00036398283575961055
.0004055763804145348
.0007582333334330382
.0007060804915596415
.0006136667590637271
.0005222623505122459
.0005534929101498105
.0009854296095776645
.0008809726633808482
.000905615712348829
.0007050777687620172
.0012652341853240125
.0010354960828238555
.0009870085545424748
.0008265474645121204
.0010697463857496743
.0021197150978326754
.0005039872997399566
.000639973919971985
.0011793001370799365
.000540986459305197
.0013311043158219338
.000348674759944984
.0006274464722749319
.00039985289653287563
.0005153433192503693
.0025076455266495688
.0010338796657432274
.0023008528796116205
.002173592971917143
.0026767403396933996
.0014809340697143796
.001726115425775147
.00288538047747716
.00047065872059385834
.0006273500806167151
.0003219266411022475
.0007659997768094557
.0007213461643623338
.002341447304116687
.000823677008085519
.000986677675185277
.0017967365674836544
.0018782384065496886
.0014790257444634418
.002405226447287943
.0007775071970999361
.0025470331648659076
.000346751671478559
.0012049272120481904
.0020275928915648007
.0026773623081067363
.0019700067232526117
.0035839275864411498
.002124602232239905
.0041861407616341426
.0025001796715711324
.00345662579753783
.0007710577738897546
.0018931297341345055
.002455517961757144
.0012894396101570682
.0015677821283853958
.003601300651122835
.0031201523591701604
.0018170994191739653
.0018016247134836874
.0023896200178347734
.0029332618232337203
.002067621417481417
.0024093702262721964
.0019621171747546736
.0010214831615535896
.0025693794163977788
.0017709833219097984
.0014587622201500331
.0020341312548821286
.0004127023710156346
.00046175919383820233
.001037825343242246
.0007059516691683918
.0008305998919001279
.000653582952301012
.0003816178387428473
.0003212794346920633
.0008581746506807088
.0006489650568246616
.0009937553419854792
.0009475962110313683
.0004660991732870805
.00033244161265463226
.00040321009855614104
.0005134640999055194
.000555702905241638
.00037091457520541614
.0008883412047071285
.0002569164449785325
.0003280876588579512
.00046347841193072583
.0009330439171190914
.0015485463255357165
.0012911593284787172
.0012814061087653872
.0011929429929735385
.000316515452835568
.001958207531542747
.0006861228680268243
.00039932251055696435
.0008870783261546145
.001237665161484217
.00035255526252786853
.00031127727975152186
.0010941902433025585
.0010850436330404345
.0022354958183594827
.0011379950677488143
.0020125600422325556
.0009657646076703507
.0007621221949803187
.0006496158016693316
.0012324568995795537
.0015724411935605313
.0012938092378122796
.0008164763933465857
.001050582890055573
.0010658673332281994
.0005104174070682718
.0007482002227423503
.0010385847305523607
.000495420225580631
.0007483489802230682
.0013664493248332244
.00046293352604140895
.0011620011938765803
.000793892422869971
.00024376209336792517
.00014135289627967306
.00035644589912185205
.00014903142868332247
.0007129082316561793
.0005954102589290252
.0008980643679553448
.0007102124708732736
.0006741978240406644
.000469258030233406
.00045373384663874083
.0005608804736838398
.0003475314090124503
.000805979774573568
.00040180252646354375
.00047440248020705377
.0004273608972145847
.0009014980285632572
.00040413644218030234
.0008184329495203695
.0003728135580773743
.0004188562390905
.0005176571198511541
.0004840868262082231
.00038972281953775976
.0012896140921059192
.0003322203407176034
.001282059513062206
.00043880028405799917
.0008410769033299467
.0007477691768257612
.0003666384291937553
.0007952832287292485
.0007081037582768636
.001160430546709805
.0006029644892321471
.0008070630896538765
.00038195869685470133
.0008944746563199994
.00037318992049588915
.00015735346265305237
.0002925999406308413
.0004568945878770415
8451147916131613e-20
.0003213590001298852
.0003056544824489826
.0005125467045461497
.00014264530530832387
.0001285051990073692
.00018050328970769218
.00024172789110054257
.00041422532353236545
.0014456619983946525
.0008381663644381796
.0005252383299354337
.0005172806568628433
.0007883949683387
.00048204814243694224
.0002084747480130789
.00029820088134646275
.0008186427969552827
.0003092813259170867
.000591087902706984
.000715352089067197
.0007282086477932594
.0003601093865693099
.00037205250722830547
.00018395455783953832
.0003306611064406937
.00015883876605883487
.00022110732122446162
.0004102766100279517
.0005881144723153244
.00037388098506008606
.0002310815434556303
.0005853854792683054
.0003747829094210852
.00018993235797360123
.00043356295776828484
.00016621529876279211
.0006083736933556918
.00021415803121027874
.00013158011016893852
.00024850241611514397
.0014464345514325812
.000610449346099941
.00027957656377209213
.00014589482014938288
.00011340893291193967
.0003649410306831542
.0006281013506568429
.0003370383956848575
.00048285314900328307
.00018147484963978885
.00022560968022944223
.0002465461393062509
.0002678797042260792
.0002284597054475212
.00026882649142836567
.00042445298046203304
.00043584205376417105
.00036232271546966083
.000698704794934643
.0004241715069789007
12184298476701734e-21
.0015594050056514902
.00029310309936240124
.00026180602329673174
.00024939346478869705
.0001568826676359894
.00015989062035010805
.0002154337112302152
.0008788510294372213
.0009449611676691457
.0008149240731084515
.0007060659901090107
.0005023337732034707
.00024268937047890768
.0005479790100907559
.00035330347018462476
.0006500290511428739
.00016006866359869257
.00032819866159624353
.0001822458741458387
.0008576798593492509
.0006112217514966267
.0005879658865142486
.00046607408036097755
.0006061508954563917
.0006910541093917915
.0006733063661079128
.000612243081146534
.0002057505103410944
.00033902931480773784
.0005027226145654423
.00015125523253424117
.0003457157682001592
.0002153549143863285
.0005776844520671408
.0004522659479520876
.000423662786629564
.0002435489585172814
.00038113332624498716
.0002904692866664352
.00014907805766574406
.0002693533365156331
.00038479071426195176
.00043413219486738725
.0003067112574954514
.0002540938423465084
.00037103114669703876
.0004429073605970392
.00026246676948547137
.00018801754363420104
.0004679947701315693
.0007100207584157966
.0007866486349760453
.0006141043659553365
.0005234422736833835
.00037518644447896753
.00038216405853974363
.0006518370892871315
.0010289505235871299
.00046001308757002307
.0001682451089196234
.0009513731240686691
.0001535482658317745
.00042472425916170194
.0013055600114665721
.00037842132989030695
.000287714247318354
.0010322802042004031
.0003471079881640216
.0004951546178463188
.000756200994463751
.00030025529504994805
.0002452390634153366
.00023128944994404418
.00046662331920528064
.000304852154503408
.0003841514356452709
.0001586566631738305
.00020067760456175292
.00018171331678364515
.0006936518235040208
5606871667228878e-20
.00019696547566491193
8334855251263897e-20
.00018262353282549713
.0003962193345683513
.0002879666456874505
9943381660524697e-20
.00020110131396913652
38844051390855096e-21
.00018530025937423696
.00025585287452621646
.00019467428716564647
.0001767100085226076
.0005327534362328645
.00027094588579592926
.0003097684845556395
.0005583071932159927
.0003944268025930797
.00047899255017331297
.00018642002737298565
.0001412363567999012
.00016072448049067722
.00016518259337933147
.00024793938284608255
.0002477279693576847
9492246638273717e-20
8075887209818612e-20
6045305242440249e-20
.00023847799005613735
.0001567335911286855
.00023857112270393214
51060096158093094e-21
.00013598700090210766
.00016049050277137095
.00019432091446665352
.00021209042828003452
.00014090722594816983
.00021158087239829106
.0002607680828778837
.0003063245938775585
.0005394321529150093
.0034945185898302483
.0009303797102736094
.00034473504126116043
.00015005805551705821
