4253209105278505e-20
4557075817197613e-20
50905071736337886e-21
4713701902142433e-20
34440083583600594e-21
9424609069790188e-21
16842929025093985e-21
4336834219779653e-20
6313126643141331e-20
4903309380023655e-20
5177020307943745e-20
6276864623209157e-20
2478900715015141e-20
34710307612323815e-21
60555203360606816e-21
4694925232169227e-20
8868017440258613e-20
7518510552218999e-20
4933859382112815e-20
3797799839990481e-20
6771554645140923e-20
4780329517229501e-20
32353242911445e-18
44930859530910726e-21
4832973561920679e-20
4652015764973872e-20
3733081079726435e-20
580749486680134e-19
4879533849658602e-20
5098990461164845e-20
34744502194633566e-21
2645816727412837e-20
29285512948189375e-21
5551532834302377e-20
50891587321547154e-21
34819577908611285e-21
163867422832147e-19
3462780113268653e-20
5183070042061681e-20
16388884239528816e-21
6260314213027308e-20
6197918059334565e-20
55358692978227685e-21
.00010459104239956705
5720654080100204e-20
.00013432250029912215
9768280298164407e-20
5965180327448634e-20
36800501814111145e-21
9177426062538433e-20
6217319208861715e-20
.00013308403448196728
4498234922882277e-20
6611732567263922e-20
9253414273671225e-20
5852075147247807e-20
8939730424746362e-20
.00011799307615656394
4546297321644394e-20
.00011752183232228102
6163785648005765e-20
57909693969054785e-21
9313418502786104e-20
6112310792225995e-20
3178068572493338e-20
4140851437890969e-20
49405051638599665e-21
275309513483732e-19
24724454204652248e-21
7320705101238356e-20
8539975829520796e-20
3691998905796426e-20
7946589183485198e-20
8243556640950211e-20
8086383333926362e-20
3226513037263127e-20
22880433700151887e-21
4336224014263141e-20
6158888810477869e-20
3634301042905142e-20
6400155482770414e-20
467624107856207e-19
6044424973262908e-20
4776692074082707e-20
.0001773833064102945
.00012698902806389237
7213509904433994e-20
47818747707310924e-21
.00013295793839468212
5896912772751204e-20
.00011523408172838403
5887633615615569e-20
.0001872190564944521
4438175474116369e-20
39557204690789466e-21
5825531104729644e-20
3237664672062719e-20
8853104060975628e-20
33372232348764515e-21
6417173563158139e-20
41929812255043375e-21
3724303115176804e-20
3515270350465233e-20
2312273771140198e-20
36274334369380456e-21
2983114367239366e-20
20356105206292784e-21
2526479680201845e-20
12204612554679964e-21
3524430392243203e-20
3521085844322553e-20
4447309486928856e-20
25045639505066085e-21
3946853009249391e-20
3575020149039032e-20
5534208213562362e-20
31787595101968754e-21
43232360744865995e-21
2381281886340077e-20
2142762848013654e-20
4353701136251502e-20
24340998027522612e-21
47709705912872664e-21
1572994036507883e-20
20024367693977767e-21
29979734073036744e-21
20285222782478344e-21
4684177510518643e-20
23684863764866407e-21
3243747568299356e-20
13520605718757974e-21
25132264581044058e-21
7539035007961233e-20
23458180925774157e-21
35330838362389305e-21
.00010941870315380106
.00012124084552118746
811610173416871e-19
4815191920975567e-20
30227533174678148e-21
4683711264658675e-20
6653570370243465e-20
.00011009389811301043
4332110609042534e-20
4234540809993183e-20
7043778191848138e-20
4964883084838747e-20
6082036406465419e-20
.00031688499016232054
6895416153955966e-20
7267783970192943e-20
.0001044213591292726
6652658188915785e-20
4782934815647122e-20
5433412168091442e-20
4375228769114282e-20
3294270554958575e-20
4392422595760255e-20
7277313573929498e-20
627275075965425e-19
4528231430758788e-20
2692725101610626e-20
13995254406177501e-21
720797902822514e-19
3015760853425459e-20
4073021501365993e-20
5516946083059544e-20
664223475099146e-19
57629571825115755e-21
28271637177745317e-21
46628829885887584e-21
27099020435070278e-21
6140867469677797e-20
682210158673879e-19
5322817906241344e-20
68480385711958e-18
3088071111464626e-20
833322519230928e-19
3616869904680902e-20
3297213802743262e-20
50702612341482e-18
5517868909706862e-20
4527542931106148e-20
4958566788011828e-20
5193743570717248e-20
22634972643002005e-21
3197547473306574e-20
6487664077133825e-20
5415349425793766e-20
6319230732848399e-20
.00010045147090642994
329720782863769e-19
.00012317203114589934
5898862951745044e-20
1976756084896957e-20
1068960734846594e-20
5203684842948821e-20
6773654824402917e-20
3775846721617171e-20
36366574170891425e-21
4126265455090235e-20
4770765203452052e-20
.0001229312295413078
9944034154715736e-20
.00010081116137149486
7192857973628561e-20
4947810987877169e-20
.00010202430008254892
817254450184306e-19
.00011413327061302007
.00010914891299451085
.00011211087453677249
7432092915776644e-20
5509596342935717e-20
4338211400705385e-20
1897018528241461e-20
31516703642821216e-21
2681766106813376e-20
35196614528801476e-21
331223634334936e-19
36392996197418644e-21
27964742465010773e-21
4609923713468598e-21
3099362679145728e-20
4242005259615572e-20
5383171042409915e-20
3562320901036825e-20
5192208323192333e-20
7005284596539203e-20
4216614684490466e-20
4626590324861029e-20
4000870179551339e-20
6209681563290762e-20
.00011222848667624006
5082910462589734e-20
54097190167746385e-21
374452359382478e-19
3816581530946153e-20
6203169688454886e-20
7037658719814931e-20
2671589009021539e-20
32324358745764965e-21
37292990473002554e-21
38421701630485215e-21
15618461837166934e-21
18119356136660327e-21
13690740207572005e-21
11535917011212393e-21
16732979472486118e-21
56333783035757665e-21
3997710140747304e-20
71830829524274e-18
6352604330558045e-20
5870463065476888e-20
24845489186902012e-21
28520444466413467e-21
57667693433681504e-21
25149698192349343e-21
4623756578359517e-20
.00011397101123994591
.00010674351715148241
29977645422154752e-21
4273075254231322e-20
4692695409325629e-20
6797367209731887e-20
7340851852289544e-20
.00010779126161044437
6937434783904342e-20
37928560742627624e-21
4200510043344055e-20
6517686201481555e-20
5960633969735148e-20
572294083986757e-19
396726539931314e-19
.00015661455949132988
.00013408488669362426
.00019905129830556824
5061085777478328e-20
6123420554597852e-20
3448529990046208e-20
