.012662440737253275
.0016773973830986487
-.0008378718546313053
-.0025180528357597177
-.005054250163438186
-.005930888048584187
.005254723094382315
.0040490656187630114
-.005909637678787832
-.0008475786217253829
.0033843156359521028
-.0025376975966995624
.000846121530487904
.0017748144503360137
-8323838412442639e-20
-.008483217705399573
-.01631581410196304
.016315814101963092
-.00932730371286374
-.0018071516471017534
-.005180874588974938
-.000866667115478704
-.001733846677749384
-.005223109114432174
-.005686743141720364
-.00660486617507738
.0017652255245691492
-.005304278981617946
-.0008866444205063132
.009713330053170077
.009619840166947361
-.005236877095607995
.0017492435554327973
.015598414524773075
.006000829271288053
.004263389108971503
-.00033951926700190744
-.0013633132323939408
.005949825034822124
-.003395808133598269
-.0051145735107995804
.008510381644397979
.01179449048978124
-.0058798565949532144
.002523931904562137
-.0006732291940600909
.004029153884451163
.008340033305714773
.0019092046699035574
-.0027405859918213254
.003319721464140963
.0066065630859339355
.0031233679745825125
.009607259114357664
-.008368319193935376
-.020373382667396436
.01616281492929745
.004210910488334031
.0025171857447686833
-.0025175284950035106
-.0042105677380990265
.00672809623310263
-.010108366537968696
-.004242719247713102
.005088444219091829
-.005940152959814113
-.008547133104930833
0
-.0008580717080554636
.003429555476846586
.005975649336139752
.016878179198600442
-.03838456810087375
.0008699515194802397
.007788185646287695
-.004319962005152663
-.004338175160615407
0
.012101184089287035
.0053968349313720425
.008254696565302715
0
.006756509260274223
.005875343254637489
.0022569002041050988
.006491098059955454
-.002076017153221093
.0004996437418868145
.006128116912287648
.0008264003554960008
-.006207071378192064
-.012111983909517662
.0024343529325598725
-.0041167830199978234
-.0023596842231801505
-.00016845342748105692
.0015181155405608361
.0036207176812093267
.005780813390116583
-.013796089620513898
-.008163759928714346
.0017051614892882913
-.0025605084858548806
-.0034236817412816836
-.0017167386190545851
-3495579359633799e-22
-.0008604933784919347
.0012463506065453274
-.0021058988689986596
.0017190240351720224
.0008590893138285431
.012793459788619403
.00397482958351252
.00025354202610057964
.008403480905298747
-.00587534325463754
-.0016836133519844466
-.003801859122579843
-.011663631485749101
-.010415767839169424
-.004944353046753461
-.008733755697143663
.0017529404102750458
.006111546376997994
-.0031387366331964775
.003921490276097421
8651526696975122e-20
.004338175160615393
-.0019926558752374154
-.0014755677658976432
.0026900432233207283
-.003559994742800965
-.00435589795905699
-.00613242233433013
.019146457459155036
.017094578420194094
-.0031409037796276424
-.008708445082440276
-.00524522955812604
-.0025892404006438896
.0019000161487160011
.013537475988433124
-.001703926408859093
-.0017051614892882592
.0008529441915340094
.0008522172977542482
.0017039264088590707
.0067851632848745244
.000845951754319808
-.001690962079380163
-.0008457249713786483
-.0033934000068374494
-.0128262744355295
0
.007716158555784193
.0017051614892882913
0
.011864657039899577
.007554908616577502
.01328868207149273
.03725093532505632
.007129419913626356
.0029947516592472774
.015769688162303272
.0005050206849591256
.0063430949944417525
.0228207770248449
.017464677400726783
-.006858344069863852
-.009215794119794321
.012269432560644444
.008349020337119721
.008279890960993042
.019304015118340463
.00805454844551578
-.006585928628629496
-.005153044029719022
.018283192208915357
-.016070534033957116
-.014315202764182943
.0020158614367768108
.014505478385232516
-.005895342002216947
-.009655081886534132
-.0037378542560811603
.014131105620000885
-.01136377351142614
.017255194833191972
.0006614628864834765
-.0021300827033697177
-.0014717660378745687
.0059470312012184405
-.003740894143391997
5124159842538899e-22
-.0022066494738105387
-.0010313641802438328
.023602196466041277
.0007201338264142675
-.009614527701225227
-.007802856341424196
0
-.0058731316135416664
-.0059088212195083116
-.005198305235415836
.002231171666554255
-.018370715075714413
.012408632477763415
.026550982966538243
.0115769310062417
-.0036031564271208124
-.005212039114174497
.0015958529887932452
-.004335550120541817
.008652384360559167
.019901091378853483
.004562750374344436
.0108003494049829
25502211155077565e-23
.006374157185090661
.005501741126337452
-.013282459616450661
.004213671747941206
.003497380955873373
.010420395443310339
.023900286686925856
.017590602759071983
-.005519106105190906
.039861729414868804
-.060744386001564274
.016205396187462046
-.0069897239348274435
-.00013575239479014756
-.004326426443394792
.0013541853563895077
-.011088753218546165
-.011491268521517632
.011696145890615925
.006815805878469503
.0006798091991364031
.008112878124497484
.0026901588032023213
.012679713249592448
-.0019908687549625194
.005962014340136443
-.0059620143401364865
-.004661681067942248
.007978018012270261
-.0059778560935877115
-.0033362541074633714
-.005698282448505585
-.00776175030164849
-.0027138846145890122
.0027823230270768414
.00533673678708286
-.010158668614020303
-.0027268334034636697
.005513535228165391
-.00893191369285784
.004306052097204566
-.018098955513834242
.0013866927860651335
.00815032395992285
-.009676988907682276
.0036057444772553383
.02325707197927762
-.004745120210192258
-.008870684990006593
.00410424278668236
-.008913256968165431
.005563369308609249
-.0029489175957769166
.03124082835694299
.008617821864072499
-.00595807077324538
-.006661414624369754
-.003348700836062245
-.009433364513175314
-.00013595192140989138
-.002576090894959226
.004740614789932583
.004718247355196867
.01336112717497814
-.01672884690383606
-.007449927011767518
.002715725400434352
.018138830894210877
.03532193427072421
.023500196522864846
-.0006281074635386769
-.006933381320947458
-.000633355917239707
.001265022306586924
.020025907656476147
.0012384715739997827
-.01057562772871454
-.0006250310193729616
.01367300993674192
-.0006169261033802105
.012886654373215034
.006018598348927512
60846695678757026e-21
.011449530395890792
-.014484053395541378
-.0042652588284467
.007230347101107804
-.005401144580102919
.00910878363242582
-.009918901816191117
.2554869927685163
-.2642480954798646
.013732732612130177
.012323143860348969
-.016048966403573145
.008364595304559413
-.013355996827402829
.0012504794745632501
-.006894721144135274
-.005802547956703169
-.011068762477572425
-.026837917624614058
.009157444825244975
-.0006515678493589114
-.007192427028121159
.00523543169711423
-.00195967691930402
.007168804384017982
0
-.007168804384017911
.010539555926889056
-.00012922578707575075
-.01894856443928846
-.009943831958516608
.00994383195851661
-.0013206382025876349
.003955465897935927
.005903406604126801
-.0003924572699473038
-.00814577702952781
-.003965922332103363
-.009983544633839922
.005336461124789425
.024320044524646933
-.0052091274647138724
.01599482106860103
.002117099368486359
.025318581559214837
.00871131867109091
.005560545776666452
-.009906376837633764
.016416790202423606
.0075610930667134165
0
-.009153733347772341
.0006120239248383583
.0018372522771732689
-.0012244597198031739
.001836127800154055
-.006746717790488127
-.0006158100599384145
32745202495101923e-23
.014669784803403871
.013261777826516904
-.004802650636780982
-.003012989516004815
-.003022095063666151
-.0024240426100647938
-.008531294932558489
.009138139652242847
-.004254530193755471
.01090355339813434
-.01334237692519705
-.0006109214152759914
-.007356871779080649
-.012383945030116958
-.011908757993008253
.004655037453761743
.003507887633281114
.0037455941652858
.004971629900781904
.0018588735118218714
-.0018588735118218423
.0012396328630864522
-.02191033245595282
.007566786847755563
.009750941288193694
.021172142048351272
-.0006082954440939176
.0012173571094325902
-.0024373367742552272
-.01413252870947499
.014742704585679578
-.012888163253490785
.001235278355759457
-.005567690118635835
-.006847240933859678
-.0012504794745632397
30286805873125303e-23
.0167449061392906
-.002464000086190299
.006759159005257522
.0006124172725978101
6186264797811497e-23
.01578692823729436
.006006082659132901
.008348148588991617
-.00894735983033389
-.0011995007219998428
-.003003938673438892
-.014545636190869652
-.009816362209280118
.001848569014923501
-.009087823418468201
.006623014372582776
.0024648090458854605
.03223709410342736
-.014760455105921704
-.008711489796132729
.003120370800154084
.011768274894624646
0
.0024603133941675003
-.00987749257818777
-.002484669099611236
.004653531297590659
-.0015486583480845116
-.002483126661784016
-.001242745763998516
.005399145095937856
.0149273540852225
-.0026249978053685978
-.01230303139119784
.015537647285202448
.00018284640634109585
.005952636568181418
.004381731816478094
.0028001152863130073
-.007847426530093208
-.003643275919877023
-.012855898476535756
-.014710929952841966
-.011065209515385348
.006490560565730055
-.008198845088658847
-.002536661186781037
-.02247291278455374
.0038888375910117088
-.003888837591011762
.020693632530459513
.0043159414408751595
6313102608310996e-20
.004359452710199025
.0044042541642657
-.005035019790221748
-.006328479297107029
.02340589647197511
-.007719957602719032
.02047703486402037
.0018355686978990273
-.0036733952814445056
.006115590788762401
.007774187990745605
.0013301894457891518
.013802680090309742
.0047555400777882185
-.010133782543176656
.026021315939715742
.00860232916957617
-.007435285450649968
.013897095619580083
-.00287958247606919
.0005765802368958296
.01430693397211429
-.022989680869731435
.008682746897617175
.003107189230038111
-.008308418620961447
-.05379611479530157
.045652128072024734
-.009979951972470189
.008810722302520823
-.0070421902223574305
-.009467425733711086
.0035608346230089605
-.008925308796852474
-.0035931921542996055
.004190742216896133
.007735305864589876
-.006541275871981887
-.0035866089102911678
.007159269018675722
-.0077582975911949315
-.0017992887917553776
-.004813817962066299
.012586454899918408
.000596127180762471
.00475007710756792
-.001185583063802239
-9310488602748872e-23
-.0005932957753383872
931048861297308e-22
.007096838702126779
.0070456688789901694
-.008225191308922691
-.0026583051115484794
-.008018231864167148
.009495991849361724
-.0005904739246752593
.011750314547901325
-.0023387251766207014
.004672905699392644
-.012313245041561565
-.0005902830255719263
-.007704160033625815
-.004769766903078736
-.008404210645959989
.039012715067350635
.0017370175464511716
-.00638562270754491
.0034877730225454863
.003476294824532524
-.013391659475169173
-.005288622630983484
-.006503494714716848
.015303495893116408
.007564681648659702
.004626947241929933
.002880790387536583
-.010411099895336626
.022990006187340418
-.014882964331843577
.012037609323951875
-.003995850744710912
-.0005726613167477508
.023756518674946405
-.0039205637350751155
-.0011220740586838239
-.007331171905179059
.017392248570136958
.023634030595404597
-.003809741793548629
.02157630547227957
.009029926299667706
-.007430698038258379
.012179583261293734
.008907358872618005
-.005754822468937679
-.008958998787922695
.014713780411660639
-.009960421906865415
.004205681256715129
.008359831567348106
.0005192478349058602
-.005735906538663756
.006775612455039309
.012903932326755616
-.0010265806315654152
.005631334162485803
.008492665675264433
-.003105548708532353
-.01251960285939047
-.008963815507579916
-.002120891569137736
.02048954591921617
-.019428514756248027
-.01119755582171836
.0037463137925588304
.0021344280979890135
-.008027783681236536
.006961150200851497
-.009651448298589384
.0037648965340693124
.02019175259215208
-.012705203128844036
-.009636394269865164
