43009269849755464e-21
3278276431271441e-20
51968433657002324e-21
3083515364992704e-20
4970129899871708e-20
4349914039872287e-21
4374110558913668e-20
4783225452226431e-20
47150709919525754e-21
3419285996110236e-20
23764737404308132e-21
.00011783680099471644
11642113482766337e-21
31029946598415785e-21
.00010157137166743482
3461275162261061e-20
941340312687099e-19
7264962905243589e-20
4812497261362313e-20
35081857264797064e-21
483542599520987e-19
.00010088389337234087
2756935935789112e-20
29409406498755584e-21
23522037299111763e-21
4301981495233327e-20
26843147707824572e-21
28595761059365136e-21
34113265396175404e-21
3828227201798109e-20
21335038185242886e-21
23426752539378427e-21
31547033845728616e-21
2398496398668377e-20
27762022632277918e-21
3065964204752963e-20
7015225659228517e-20
5054231169172178e-20
6664970257315859e-20
34237691356401874e-21
7294084640842691e-20
26601883328821487e-21
4000495147659113e-20
7687893686750755e-20
683006612112999e-19
.00010551214767808377
8884925599416594e-20
54033310531517664e-21
8231576931299317e-20
700701522154569e-19
6906058204676554e-20
7405733369724696e-20
5572223730327116e-20
6299958503808876e-20
7634771356376615e-20
6426228732316647e-20
8296224356812798e-20
.00012777711704134914
924854021761683e-19
6822171467957477e-20
48754242544270015e-21
3953323220045269e-20
5253801080391997e-20
5350214633894449e-20
7868660851822753e-20
3925141781610176e-20
22261925447898757e-21
13362853167473374e-21
3147068418212518e-20
4791037987334745e-20
8747540077974888e-20
5840631395579392e-20
5173361763878953e-20
7615044232836628e-20
.00010516458743872566
39356842626991234e-21
2505464660883421e-20
679259068877728e-19
6500899850651777e-20
.00010736738580273373
30650724360605744e-21
44288674364583096e-21
54512768024587486e-21
6570810467155585e-20
.00011741124820621702
7588635952690824e-20
.00011795700529422504
4993164295260633e-20
4539657604583611e-20
799192712120334e-19
4664661476795835e-20
5056092730081118e-20
698368319809557e-19
5033718915540841e-20
8746479601427784e-20
4484483597215733e-20
7078279732789025e-20
7172271498517232e-20
4362816080150769e-20
464640727531194e-19
54262143094574204e-21
7584426674449856e-20
.00010270106880871024
7886481837657063e-20
7694277384466375e-20
41426293276916105e-21
55587290660966434e-21
4370595412869546e-20
8614503962887493e-20
25630187955042443e-21
4882993423982499e-20
3696130638243388e-20
29241174402589267e-21
3477069986741911e-20
24547174765437454e-21
3508640715717609e-20
26373776276708936e-21
22046060334172824e-21
5765562686711079e-20
47014223284370134e-21
3920799920574713e-20
24523860130801994e-21
39126932658327844e-21
5039721711032713e-20
284075372289337e-19
4330007746440615e-20
2245574127449289e-20
32075931891659204e-21
18245801113023913e-21
29658571329236314e-21
14049882348640447e-21
44124505664052487e-21
45152274111154074e-21
5904069816426345e-20
18053414806579027e-21
560798042165342e-19
.00011603648244763323
40107142167688084e-21
45125351580200275e-21
43144374305693386e-21
.00010821846727478045
.0001076383599677683
.00012171282957030994
3973423858793937e-20
9747179217398495e-20
32411763907742406e-21
3800018319316064e-20
4642560428873069e-20
40848883410491934e-21
36914126740706274e-21
7267313749380569e-20
.00013310542290435198
4228765686932283e-20
9392901746712635e-20
3521160693580914e-20
44001267308927456e-21
3784765498175987e-20
.00011071372677366765
7098018249054751e-20
341085781241753e-19
7671095492825366e-20
4633376668114366e-20
4757462254137838e-20
47369996004572885e-21
435274255450208e-19
3052877928819252e-20
4606184207743719e-20
5864976935520492e-20
6801851622958699e-20
2066423889810506e-20
31381821531899654e-21
46383503198340194e-21
58005194938814736e-21
4181660230207873e-20
6479852473877928e-20
20917966234664368e-21
3252307556518265e-20
38353406249760994e-21
40366770897880016e-21
3056354923566711e-20
3970058081134842e-20
15947812885729603e-21
7308005514314143e-20
60731876751901276e-21
3477264601213792e-20
3668835315720323e-20
3405202980164193e-20
6212182068773599e-20
39622376755056116e-21
36270986552851026e-21
4829071511648738e-20
5671921909098002e-20
6687324837254276e-20
6407187154281984e-20
4481189324856727e-20
11770763495054555e-21
7267135279522712e-20
43882554275227906e-21
2925655611603737e-20
23418498880921686e-21
4280342677231732e-20
6709488416690997e-20
30082159675429828e-21
.00013779306076244758
6800846684080981e-20
5714307744664669e-20
5819698140617244e-20
.0001422581891748007
5948752122001357e-20
753069776875547e-19
.00010647504729327566
6977936244658717e-20
7897885511922639e-20
6210852147777688e-20
7424200567690306e-20
5910232799801272e-20
7064797070406334e-20
5379824967313672e-20
29418075662160997e-21
49069267475959174e-21
4203832716482577e-20
5293255131249799e-20
5748278034851972e-20
5028019257045852e-20
5842553319680066e-20
7714457496377644e-20
5811388702378242e-20
3470866706009325e-20
53907112457644634e-21
5992076665222728e-20
6237281224315679e-20
6454348329385898e-20
5164809811311804e-20
.00016467382175081727
45298289801681586e-21
9616274955568846e-20
22502482574376448e-21
40819793761258955e-21
4175860940199247e-20
5350373943107145e-20
4631090772066201e-20
34901678394205866e-21
26605742524734817e-21
4910152474334768e-20
2909699597392211e-20
29088006637281863e-21
23196893642027032e-21
14021135324032264e-21
22931629518943875e-21
38670177156168364e-21
29358062070651684e-21
4360003299651257e-20
23442001896381408e-21
2169453531206418e-20
4354242105178413e-20
5520335547403388e-20
3957747477805222e-20
20858437953024766e-21
7050985882134158e-20
8079944992879292e-20
37393992619881655e-21
15734634903076787e-21
24474935597268726e-21
3929536175186582e-20
3168629195908141e-20
5633020772480441e-20
.0001063874723653515
54840261847109354e-21
.00013506204912268674
6104146627108498e-20
5989147384111176e-20
7311642478326706e-20
8306292480249137e-20
7295312041056852e-20
.00022313692971792157
.00018217394604272272
.0002364984405032754
.00012949782218474532
8975527731210294e-20
8471768946961533e-20
8748647112698101e-20
3553391486343605e-20
8307868270062876e-20
.00010950527479255392
.00012483303087571765
780677423995169e-19
9666758552388064e-20
5979162143127272e-20
8834664040875384e-20
7756977315782534e-20
57553748845780527e-21
783237432256865e-19
30196574115496192e-21
8015710630059768e-20
605104001497172e-19
7476478074188785e-20
.00010213460085386526
8297122014180741e-20
9563958265518057e-20
.0001401600515965419
95489641668022e-18
6605674637634252e-20
7919959533565023e-20
7713979451151851e-20
.00021024666990693836
.00018546242321230603
.00017985201491485596
.000172623090234935
6447407762137457e-20
54114835081191714e-21
8007934585160199e-20
.00010626014168902145
5390711627688115e-20
51010033456518895e-21
6694421672906327e-20
5548063405617376e-20
7952959824507946e-20
7534316735767846e-20
6471826524835556e-20
8070610479833486e-20
3276239662315256e-20
7076881854729953e-20
473460525184148e-19
8123956711141204e-20
7635665284203247e-20
.00017689767692562644
9903537374502794e-20
8070610107254647e-20
33956827421327016e-21
.00012649270435279776
8913449566052496e-20
.00022203214987976782
.00010443926008235768
9430536662451685e-20
.00010035509245995366
7478763872940196e-20
7920181362861232e-20
7428649291173648e-20
6348793129380262e-20
9717772821300831e-20
