7714356012798813e-20
4388934704527884e-20
4661527928709119e-20
9701963675348924e-20
6106161607402162e-20
4494677981248917e-21
25873987895107886e-21
.00013240618940134897
95628242470017e-18
4913797212765624e-20
8698026196586927e-20
6304186297936637e-20
2833189427512925e-20
24347476558092616e-21
41506928822169776e-21
.0001021072617022151
25659832712060157e-21
3390719351993927e-20
22601768301095747e-21
41980027404313764e-21
4357627796226502e-20
6735044598969179e-20
8367824437732637e-20
30616045564475776e-21
.00020429035504552896
.00012337409945772124
4624840719092816e-20
6235380540828419e-20
3622393913324681e-20
6298212570022883e-20
256181936122232e-19
27053965775583336e-21
3421015481593591e-20
13242937709801588e-21
5378096694659292e-20
4356759902793806e-20
8287588026221105e-20
5674982650739461e-20
39643491295377176e-21
3162843342437267e-20
6390404875644505e-20
3346449837335571e-20
4506147866949846e-20
6340721906041305e-20
34484759742612745e-21
38721674182989625e-21
4785155404748679e-20
5934250602717784e-20
44443391654051565e-21
.0001427601420264646
24317749205708873e-21
44816604333500505e-21
5821731577251252e-20
15329394177093183e-21
6341746344154442e-20
3676412083914248e-20
18343529231462098e-21
.0001318699923230053
3206290538759382e-20
4327331867204895e-20
7419370668329786e-20
.00013077111778178033
26218139460032415e-21
3006513221855974e-20
18570481480042088e-21
3327998582883883e-21
.0001434416734415852
3459984090961749e-20
27030395910498752e-21
.0001394656867771975
6651524108335044e-20
26398565379750016e-21
3146141190198047e-20
24822744222486996e-21
3837868694763274e-20
376876459315955e-19
22819068068554505e-21
3533095422717452e-20
50205811260977725e-21
.00023327529286356136
.00024943508067741164
.00015790288906007146
.00012786037836421971
.00047013331371181214
6400229496548506e-20
.0001317859210471691
.00015029042905406785
7096840127951488e-20
.00011787129395391757
29881928067092747e-21
848133105046506e-19
44422411997547694e-21
27139638952136072e-21
.00010207815135698065
50912295478700084e-21
4056602537064407e-20
3473082350162231e-20
6090736080956524e-20
4095048926291127e-20
52870770856015684e-21
3783535640872964e-20
4033869094543217e-20
56707382373492445e-21
40680120994357664e-21
.00010631833982079693
7684449433733048e-20
29430763161571594e-21
30699866356591493e-21
9683525120077061e-20
428988141553333e-19
4615364581246985e-20
300664410480663e-19
39918312916351637e-21
7513108425835695e-20
12273734744543152e-21
15831832275907238e-21
5897984599060147e-20
420517409617699e-19
28294899480980954e-21
16495883891056545e-21
3188683246457966e-20
9426872771710396e-20
7875546365024741e-20
6978054502993644e-20
7944768580994937e-20
.00011601613390266188
3151673436283634e-20
2988028437167666e-20
3991070822474597e-20
7173095991193854e-20
19501361090890924e-21
8465716527826856e-20
11750337235769572e-21
3657430160587984e-20
11375937674200886e-21
44069002623049016e-21
5875408006757366e-20
.0001154634889526396
5353404271134122e-20
4024089455915113e-20
219875856650855e-19
1908032913393291e-20
1994999068705441e-20
20634203399109878e-21
2107697886395882e-20
5610111035985768e-20
1929614718873154e-20
20449844151499414e-21
8221610069758376e-20
.00015570406293692902
.0008833577300591497
.00015159394626898743
5386802991856233e-20
.0001161154368602455
43775584596925474e-21
7305398202927456e-20
9002806698153342e-21
3759421181868048e-20
8412923693352333e-20
31077441756499715e-21
6693187071931397e-20
6771017151397609e-20
.00019758156383479613
.0001375016628526534
6999398959538326e-20
28023451755867865e-21
34099039451214024e-21
27144170833131417e-21
21153954722324553e-21
28902432675496192e-21
4891565460714447e-20
.00018081636008314918
3756429144613947e-20
693240413002901e-19
5171144392348021e-20
6932269683422979e-20
7697090313613755e-20
.0001689596862674756
4200826226914026e-20
4585340304630038e-20
161649432396212e-19
3389939921718479e-20
37073311230102897e-21
29521641021834762e-21
4972564192522861e-20
.0001068352805838635
6450566639572593e-20
4855162044335122e-20
.0001473730178841196
256108644290079e-19
5234891645938896e-20
4683419241341229e-20
6839020474310146e-20
5778481954900877e-20
35249133929148886e-21
329444068237587e-19
8635541356694044e-20
.00015067710150395142
.00013798949548909234
.00032206102239760244
8149079968907128e-20
.00010550000561084034
4348073574141638e-20
7654649318472024e-20
.00013278053310873005
.00017596139423908076
9360862706073734e-20
9100362590478833e-20
9131146813527518e-20
.00011036116058772542
.00023574196934471995
7337738799268824e-20
.00042482284662277844
.0001644441572421341
.0002879020842366634
.00011090488393655399
6881929856598131e-20
878150723606752e-19
4921671841893247e-20
.00010224249126949629
54837926431865206e-21
.00020832207229970075
.00010819151471814362
9792741822620378e-20
9832389365943348e-20
8298934182147835e-20
.00010282974190197184
8279516281545508e-20
.00010315395446142962
.00010559537879435703
.00013840729067609371
.0001189610819442131
.00016507577400117615
.00022227515479577624
.00012116198183286008
6409685419146121e-20
.0001405520030463432
.00015025464458527142
4767668583136491e-20
6725271008869406e-20
8762331247180253e-20
8545505685682766e-20
6619254638776934e-20
.00016263950770093404
8255357847377605e-20
9722808535874974e-20
328974487770546e-19
13205645097259614e-21
53152583222067465e-21
7233763039924707e-20
21034819721997836e-21
38376418882698445e-21
5558318515631214e-20
5927832484279107e-20
5349656369476195e-20
7284467143623176e-20
3950015112013003e-20
3515478922666957e-20
5270433935205866e-20
.00010737311638971066
6205976514560409e-20
45202021255205304e-21
7700641340640808e-20
.0001115438465933851
38391730938285544e-21
7150856996707325e-20
5512068790464246e-20
60387232013773966e-21
6199382891466446e-20
3363773653950777e-20
56108056809795094e-21
9345445022812453e-20
.00018948031428331024
.00024374369100697878
7301862273480171e-20
31451923463500954e-21
762987828587494e-19
59403924980811374e-21
892809429342779e-19
29096219562946228e-21
.0001745658874272499
.00011041189255681142
.00015628071261798926
.00017539879425856688
.0001282298346352215
6040574898398013e-20
.00012945125147943292
.0001737152916467809
50722437844280756e-21
.00016736523983761976
7219340478711003e-20
6480555412372316e-20
.00011779474359069518
8776699547861078e-20
7292746897733409e-20
.00010503071490582733
.00010675538411060562
8489598275335758e-20
.0001701995242843737
.00011217478094625395
7431002024697937e-20
.00012281586849918107
.00022067980860356192
.00014254348426081197
.00010862130299806074
.0001793299486379254
7559930872778557e-20
7150386021562795e-20
5231058388704654e-20
4195845321862837e-20
8636596152362307e-20
8226894585095159e-20
9742020039352862e-20
6616138735481214e-20
.00010329706002873182
7929414299750752e-20
.00018239475342902346
9447282153765648e-20
.00012745679113400346
.00022710918519620917
8508594011802674e-20
.0002166875643127314
8192509729934462e-20
.00019938199134801572
.00010695779430951374
8709620556082691e-20
.00010119210055162149
365723333490146e-19
.00012991012799908882
.0003086638144246926
8416978450477851e-20
.00020905480002958316
7595197380771432e-20
6889796625089153e-20
.000304679136796553
.00029641655909640543
.00015166469801971926
60657848061338926e-21
.0001179209729230653
.00016369370221107308
.00012613517040918816
769668769673623e-19
8579994084937189e-20
6779367149183981e-20
.00010935525747181017
8656240916024292e-20
4300461133201516e-20
2346190464325329e-20
7727067177077851e-20
.00017546856134836896
5790455166644194e-20
61003211968077895e-21
735911119298948e-19
33561749782092424e-21
40558468773795965e-21
7278618646898486e-20
7563372849069099e-20
6416628903178147e-20
9069053435675601e-20
757997538060377e-19
9578897900877269e-20
25739441798439407e-21
33006170087400655e-21
3277318223204751e-20
5201421030978676e-20
27044452611119222e-21
3140251356383707e-20
58945234054899016e-21
9627330176651432e-20
4195264198849876e-20
52067302568513235e-21
60418272572916843e-21
30547465946899144e-21
5772371816878559e-20
7733757181853326e-20
8843319617701e-17
2878358335157902e-20
25609446422917677e-21
55386996652610174e-21
937843884981527e-20
13687603640549573e-21
48649812006646304e-21
3485090195534841e-20
40065001540709085e-21
.00011857791453347259
9441385583996497e-20
27702874782804513e-21
25166282527485276e-21
45520283370008276e-21
4920335458792564e-20
6560464910687345e-20
.00010475820904558995
5617737778023553e-20
23517533039718293e-21
1877125490782463e-20
5586601274148692e-20
5181820317366341e-20
.0003360938106981067
7581732583336299e-20
4499519908492127e-20
26643783298189412e-21
4373486658564627e-20
692054951724216e-19
435394295162345e-19
750028874098055e-19
4893750665927331e-20
44705886718177664e-21
32924286075562035e-21
5069265297986957e-20
4014574424881692e-20
6576125785658164e-20
49173002595726204e-21
48885842700069804e-21
3974173190762576e-20
7564782913721633e-20
7669226601915098e-20
27902068944909912e-21
9740756858345896e-20
5612444557316519e-20
32835783412812886e-21
47928164340216876e-21
43690225405424174e-21
646628003294698e-19
5644676699521077e-20
48329094425423966e-21
8516758070375413e-20
7611332192453147e-20
6338754023502842e-20
28704891521166188e-21
8238566579746411e-20
42611210763803365e-21
.00011295227447821797
.000170630929385902
55490898079669095e-21
3477382292151632e-20
6623027670910078e-20
9668983640364552e-20
4659982461456892e-20
.00015020821426315933
8530653987165674e-20
.000237358935992276
6545672470249698e-20
9265959625648456e-20
5243603718920262e-20
7765221391375517e-20
6497479657581782e-20
4860549120353156e-20
.0001388112472938071
.00019031156831312166
.00012473763305085472
.0001235421531092232
.00019823612808887226
.00022502355300703516
7294399223461803e-20
52511910436632184e-21
3705230289178356e-20
2253320505884035e-20
3643227383516785e-20
4284623748172872e-20
37110523768542374e-21
22850369642803816e-21
8179443118806301e-20
3889245718095007e-20
5375141281709295e-20
6645092056906568e-20
5945001656696193e-20
4024465201778479e-20
8075853907167253e-20
.00017591792924840594
6517587853610179e-20
9535584140928397e-20
2394159184386641e-20
958099255547375e-19
8083315312055233e-20
47834306979044984e-21
6118104152386403e-20
32606251342415636e-21
9821537468519514e-20
566969495259466e-19
.00015340905309081855
9410422089793238e-20
9322153328799445e-20
5008969374059875e-20
358230945174325e-19
4679004859242845e-20
16145852790181874e-21
2784474714531131e-20
25161203685069816e-21
26844451911180795e-21
430842999118474e-19
4711133677185058e-20
44557790059253995e-21
3473130005802835e-20
6587145732488965e-20
7637462672595652e-20
6167558615855828e-20
42970587493880737e-21
4810646464635808e-20
30412992661457684e-21
8012743547575753e-21
14502941510273481e-21
2519326269137337e-20
.00012037050987120172
21352368945646954e-21
48223990861231764e-21
7745738135591242e-21
6367816224489174e-20
45030862499526234e-21
3140979332866225e-20
30401733877969017e-21
5593816344160838e-20
8346374537168211e-20
45673876743260967e-21
6909718955587172e-20
6818202837959623e-20
4243180509911976e-20
5645973783320658e-20
4091647451094738e-20
922941013947187e-19
5848139679553106e-20
7869639087105103e-20
.00017219279234083015
6759873086686269e-20
55472716231485294e-21
6315238727818224e-20
.00014236671457272618
9691212189569281e-20
.0001060309754713001
.0017185179172627832
.0002868846077260936
.00011121141134673584
6561766606774473e-20
53926086051839237e-21
.00011262632340425531
8816944252385082e-20
.0002058890086062813
617811513435021e-19
6853793489553116e-20
.00010904317587164665
.00014673032453184226
3092814900795457e-20
7268571016693357e-20
8306391077889024e-20
5953185926083856e-20
55958782472247005e-21
32234976189246425e-21
2691183326696415e-20
4901384911655647e-20
432861320282033e-19
5215496496128664e-20
7498997281414388e-20
32000347699798314e-21
34601896446629245e-21
32714721637118015e-21
8786306284416342e-20
18404426422437774e-21
951186184125338e-19
15313318289316802e-21
4511746469854113e-20
3144846491225127e-20
899280351553772e-19
.00015653360019196976
6547601860148923e-20
659906643393728e-19
.00010664968902458118
8494569207183359e-20
58003798175886984e-21
5695320112886822e-20
3778624333508949e-20
6194343436907856e-20
45832464157594715e-21
4131192845239752e-20
8422542272248997e-20
48564504869196076e-21
.00011659469934739078
8134436715287638e-20
8582392585616365e-20
.0001016715447634069
6432662578016516e-20
6230794563480046e-20
6307036691551417e-20
24612070280673548e-21
4664733566491103e-20
4403010935690071e-20
3760695202266116e-20
8024053070318798e-20
402768636533558e-19
8569334910227219e-20
5972006318602415e-20
44610373862810564e-21
.00018976680792695162
6343502779027326e-20
6801286149958033e-20
4496507866907233e-20
36683703061385024e-21
4861575473496212e-20
.00012382226036300616
8192954178692906e-20
59743141411363393e-21
36977420892358396e-21
3393720000915764e-20
28273169223848034e-21
29420446315506525e-21
44374863243375334e-21
25357584708210297e-21
6657208703516578e-20
.00012757017628580697
5575040147248282e-20
.00012151350135881426
38653122618872234e-21
.00022608544209599228
2187079397925311e-20
2501868634311972e-20
59083615696715843e-21
3893561910026494e-20
604497747284434e-19
.00012707993343356256
8117124001033837e-20
4306896807561274e-20
19272977396457705e-21
2747052188570246e-20
4847196055771512e-20
.00013561717475753173
.00018141571754861776
7072447233027337e-20
36088257520955566e-21
9617872273426766e-20
6285456187348909e-20
7045859810417834e-20
.00021357494178567658
42234448045369797e-21
9273586525361859e-20
9328516558564814e-20
.00015673641641663258
.00011376569149406645
.00015619602554968058
.00029946988022925614
.00016251351498538168
.00013028948990441316
.00013240410135617056
.0001656787107051653
.00016691166720717796
.00018191376426937437
.00017137546792773557
47042971689792296e-21
.00017294023069314748
7576014216124154e-20
.00016227497303927203
3805336994761824e-20
.0001360715639560678
51487002591064865e-21
8191122152539667e-20
396450074720661e-19
.00026847650691757467
.00039320062149193763
.0001828589287053537
.0002646870404933073
.000111304921583473
47801321221965685e-21
6966459588595878e-20
774834087345631e-19
6854697181858366e-20
.00011177996380302334
.00015621006266501022
3247842671879533e-20
26851849118977304e-21
30567195870734014e-21
7256149176948298e-20
4094929050629996e-20
.0002359092424278691
4299024950306648e-20
8232653821026472e-20
.00010206867238517774
.00012729387253408855
.00010631020429691472
6925538654063624e-20
7561611941270817e-20
.00016947541875159686
6084805899984747e-20
4837736026941483e-20
4982527013808879e-20
.0001232439356157398
.00010874802819012617
6195482461429782e-20
7756153717825317e-20
6563473925061728e-20
9022387787052286e-20
.00016009365082924113
3705885790345596e-20
.00012877204915731578
4016233869211712e-20
8377458344979624e-20
5095387946258375e-20
9144225219038961e-20
3209605833988503e-20
4428748555386923e-20
6138834258868473e-20
.00011216934259197455
2733937148752279e-20
5875353901067115e-20
9685129704064182e-20
.0002152159962373978
7426507432393456e-20
.0001257388604546324
.0001096186115993214
9901642802297236e-20
899980992525765e-19
55060075416488495e-21
.00011720962461893731
702647917292318e-19
.00010306726748695963
6501585391832804e-20
.00010261031981526068
24206504731386194e-21
41875243910899854e-21
4506259719117009e-20
9318053116608305e-20
35131606826676954e-21
5414906427890125e-20
6429754382167249e-20
9076071498636144e-20
8679715087284128e-20
.0001355775816740786
9827191720731403e-20
.00014667076112415874
.0001039001574531942
.00011103811988963003
.00010026791723990523
.0001255684020984907
5522496589137558e-20
.00011664775782552512
5643253164426577e-20
652940133010037e-19
.00011641028092370015
661052704147283e-19
46120439887586594e-21
6372316273354642e-20
.00010570856411904103
6859117314095224e-20
928671042326075e-19
5465494002597612e-20
6386714604541833e-20
.0001612588527657889
3175320299925392e-20
6141642128955718e-20
.00014671593852447882
48025086471549974e-21
8885857001881135e-20
6410946529085625e-20
42754103558490855e-21
.00037174205479369356
454661356164463e-19
841257034132268e-19
.00018758520638146193
.00010248292230981912
8783128141634958e-20
.00010321614537289216
.00010015783884039742
.0001241327920483603
.00015779370155190675
.00016189164503626875
7367622004171204e-20
4945076671160977e-20
.00022558990245676773
5586418574163361e-20
.00011158788362708078
4389046463809568e-20
9111602859341446e-20
55804600566180855e-21
7263521996679331e-20
6320810530415882e-20
5438852802624289e-20
5392315588104265e-20
6972752251766021e-20
5374678670551153e-20
4262322467595285e-20
827919326439299e-19
47883883245921086e-21
2864001829986215e-20
6227474266644743e-20
.00010949001458884208
7068155565296377e-20
.0004675652915119991
742140515037282e-19
36665801443345894e-21
4818904052475808e-20
9548948660671874e-20
