.014659409296922766
-.0011205782100745761
.01630294431952405
.028620519874507543
.00042842287597624084
-.018083565103043667
-.008762785857664128
.008399318937866954
.00904965419864943
.0014408604688066207
-.00324459653565606
-.0010113415584251477
.004686936989412091
.009379936625881005
.005189358900202127
.001062381791381467
-.0046144188589463085
.00248706679989741
-.005550907675363796
-.00035644695732309955
-.004795340670162325
-.0037007830511064494
.003700931371275137
-.0014353866271576495
.012848215048321423
-.01752857682903323
.010411065716212128
.0017836077663484192
.006258145561743347
.006154062257568932
.006833422785336541
.0028627900226886045
-.004657415537738466
-.00014363688619935895
-.004895160384087169
.00396117559876024
-.009389387430960896
-.0021794974035561506
.016588613328856895
.0007157062693483263
-.01150274234111342
.003248769936725888
.008968015120983643
.00356526350792489
.00419033718491107
.0011334834806709553
.0007076143823061444
-.01640520423726733
.00032298301692807114
-.005731262393183156
.009713656414319257
.0149256277853458
.008780185552311252
.005508388822532644
-.00027781903313004114
-.0034840975496834136
.003831460030110251
-.002087684206843997
.0010441774427738838
.012796887335000182
-.0034428918938549206
.002410980397794337
-.008983578131178477
.009878023134480086
.012092838812250283
.0024083535126028853
-.0058095656616930415
-.005123778772920305
-.006873273291335851
0
.006873273291335765
.005804881724110572
.001021119221026673
.0023781204001613733
-.005785467246387806
-.005132545385682489
-.002404258414061487
.010944150645970454
.016194310265504504
-.9373439897455211
.8928621879647496
-.0063178113712021805
-.012044470487158525
-.011469363110653693
.002412427701190843
-.022070939525056496
-.014404469872949724
-.004148785518327702
.011172784562826367
.012879963423485788
.0036494760564900006
.006536487486952605
.01686707579994956
-.005710475331524758
-.015145881180017244
-.0025472067753601196
.004384468741410766
.009434126237717218
.007555703537553305
.01154574975037936
.0009205647168350644
-.008889397762463272
-.001786665568699555
-.0158674938839763
.005076147510271975
.009001095237652443
.0050045681379413684
-.0033938673046229628
-.003405326348368383
.005371855808757575
-.0035772302937075616
.005896163804402434
.011866143480480911
.009462167073745132
.004523379372647155
.002081207571876859
.004839523910289421
.002066976774032733
-.005521307521660012
-.0027715302619865548
.009668503624905983
.010256382342618112
-.002827121797171695
.007916484267785271
-.004001280147118984
.02873485667586732
-.006292926282895441
.006622973340870195
-.006622588247416889
-.0039951562368359984
.002665223695608213
-.001998042009359914
.005982161034864004
.003968401763140568
.0032950777714057643
-.005607979661627173
-.016005451365848102
-.008438843963705454
.00033887145159030706
.0006774111734608069
.0037182369957891094
-.0006756401755563637
-.007114631706852278
.0023776520634176002
.004061627122020591
0
.003373289463715109
-.00337328946371523
-.01669251292210224
-.012443928233304069
-.009786424001325034
.027028507338622
.014593778048737788
.006715574273445091
.006516140977459212
.009137508810440275
.00020699008550002283
.006523580363701402
.008858961893216942
.0016943247083977652
.012786213609165892
-.0026786748671756744
.009342619222914496
.005630716028481403
.0023084685483004243
-.00960084569349434
.0013302237080823082
.0019911473997156516
-.0002321958258038321
.0068414135311390956
.009963259100008351
.006047762868280257
.005172832587126292
-.0003226000491879155
0
.009759019681224617
-.004932427477978458
.008312674224932143
-.012816737800967048
.0048253395771357035
-.004180150132124102
.011853057234675727
-.007994183103652684
.004484801518460505
-.011895761643025965
.01826705521534301
.01793948107095877
-.001873346127124683
-.016383362929875724
.006964122665946347
-.0009471649202050317
-.011751184734502663
-.003841350465134337
-3843418585908904e-22
.010211084078139082
.03432431137461381
-.01234592291365711
-.0006211785566459613
.0278858778402441
.030652112835374997
-.008594698757687516
.000945735418156625
-.005270649514797784
.014501042469562572
.023883461511950393
-.0014295928095943225
-.005739139818411834
-.017416602733613513
.018854447724529835
.017094466828231406
-.02072203407064609
-.01376408463722089
.032429235617565756
.029752206837022722
.002596312474989295
-.005643104496428834
.006525062773850224
-.0018203538632013984
.0013412835888471923
.013587295576203891
-.0075860293937716
.0048832684216407705
.005667110316190975
.015487676674735516
-.005047139295259155
.008749628707910503
.008412568199267553
-.015831382583650133
.020193416746995423
-.001747859847869309
.014258387413355566
-.024757244728542998
-.028094975922881536
-.007026442120378823
-.004711277057006913
.015258827737689148
.01449711302412534
.02318334204428155
.00907297013548394
-.008812901793554782
.003898006810796094
.0031072954897163507
.006955835905006683
.004610841627927469
.025732782906514002
0
-.006998255957118038
-.0017573150704073128
-.00025127157024048326
.005013969284439979
-.006019544042480709
.010759608108125308
-.006742896836155971
-.0030107189331691777
-.008582054695816226
-.0007604790699252326
-.001777393304104839
.0035516330854738778
-.010948897557695373
-.004618868191507171
-.0031940469067930862
.008836427175104382
-.004357170989420882
.008186550587714048
.018427744971321193
-.015629218586659447
-.0015256363931342746
.011134117467581008
-.004034719992406415
.00930481345750595
