.008754532634247419
-.012759343753759986
0
.0040048111195124915
.008754532634247419
-.013074193778763643
.008308497705749396
0
-.007993647680745699
0
.0040048111195124915
.003988836561233189
-.0039888365612330955
.008754532634247419
.01259859183632173
-.008644454616340964
-.008719833292994947
-.01282068842906166
-.022014749655032376
-.004130530449289944
.04373166460639827
-.021626794039080955
.004040409537005127
-.004040409537005086
.004040409537005127
.004827040748315944
.03392830359178885
-.017522549920570892
.017522549920570975
.016160413256009906
.012139754550610697
-.02442869568496197
-.017147731160778393
-.003938563578928373
.003938563578928218
-.003938563578928373
-.021540521722056644
-.008910549033047653
.008910549033047544
0
-.012987195526810966
.004076646493763415
0
0
-.02638240400806164
.013278203386076982
-.004130530449289944
.004130530449289978
0
-.017464061318755136
-.005046268067624272
0
.04452507904141187
-.022014749655032376
-.022510329386379528
-.009318152979411375
.015202995519656712
-.009263224131872758
.013445580709351118
.022678957921219798
.03568444285602243
-.03526006295648028
.012966145997267283
-.004033890100936082
.013649348800378047
.02597548640326052
.003877476746420623
-.003877476746420541
.00851068966790883
-.013183595367301145
0
.013183595367301073
-.00851068966790873
0
-.012922145289989586
-.02670268991364904
.004033890100936067
.004819286435949142
-.01778543243321643
0
.04388418540057751
-.008211595366158092
-.0004125270779390818
.03405901959191889
-.012251301780520517
-.008453420991899673
-.022053442227788565
0
.00869914540828989
-.02229391695921291
-.008896136308970492
-.008975988457151394
0
0
0
-.004106781952653359
-.004106781952653359
-.01827293367673277
.0182729336767328
0
-.004950505159856203
.013963265881364057
-.013963265881363903
.0003946886239953213
.0045558165358608824
.03557367826969822
-.017628661651859133
-.027039746523721635
.009094729905882625
.009012760721507902
-.013963265881363903
.026929411878631328
.0004204602484441443
-.004454350349380197
-.01383823466518571
.022691411202070886
-.004819286435949106
0
0
.01834913866819618
.003944778291016546
0
-.012678458259770951
-.007898324097579817
-.0017171346018621239
0
.02229391695921298
-.003944778291016564
0
0
.02959717596322477
.012962438455571417
-.004555816535860691
0
