.009764374140743926
-.002756191125786442
.0019474189304196927
-.003247386614301721
.0026796870185949997
.011047148814461177
-.004823587912963964
-.0040373338086973996
.008859419674555537
.005597846602557581
.0047753885346809325
-8120344325263241e-20
.010344040713325776
.009071932791454951
-.010408321486875354
-.012904345578395019
-.0027129147217863805
.005101556126654474
-.012639128752459023
-.0019349958626067448
.004988337488373022
-.004020278277529329
-.0008056848743569845
.009631138251576347
.003188030489462858
-.006388654744754803
.006388654744754782
.005557845924017144
-.0063539057913452514
.007145716736783449
.008664802699648535
0
-.0007849770178116172
0
-.006850553413330435
.0029188050618596134
.03179960007837728
.03598458883037693
.008798669587231306
.009344161734293886
.011156278886518285
-.0007386081217068864
.003693761454461386
.00441524018827596
.01674519233698955
.013270016229944098
.0010686847523435385
-.007144009342194807
.008848843044063626
.014531997265460651
-.0028741847534797
.0042740095968950035
-.0035022787593155984
-.014134377051429368
-.0014251578170023644
.012043839695151983
.006317644061462269
.00905664585880751
-.009056645858807374
.002796138816466223
-.010523876844945983
.0021149649296230335
.0042135931549814945
-.003510355719714272
.012577615891788069
-.009067260172073809
-.009152274292198972
-.014244713286835778
.0071463339796316175
-.03037038571561094
.008044191222268533
-.009513956373559349
.007326460168797989
.010166358307086966
-.004343038857043668
.006508432792646077
-.011603383874083212
.011603383874083164
-.009417478652504021
-.014662482462423168
-.010393210462264182
-.01125621449544059
.014980668108098541
-.0014887822819176148
-.016517037134202057
.010542668482016408
-.00525656707147836
-.01563378730735861
.009591738445857933
.009800843082780921
.011189035037588604
-.006698535910026143
.008181374895780772
.002957806610564648
-.010393210462264182
.008100390168690531
-.003710950239041754
.003710950239041743
.011048919030046482
.012160836484734937
.008863616686492893
.0071463339796316175
-.0028519130380895226
-.007169310282996088
-.0007191280787557515
.007173238420432888
.014899302461224418
-.021821621133965054
-.0016925068032650772
.002160715134328603
-.0029529375637012373
.01012224784669744
.0014278008288396123
.0041279141804966175
.0015608133226806679
0
.0027618957265933223
.012022708696388388
.0006978895045589028
-.0041989591676634035
-.004919185534804136
.0007032249628154551
0
-.0014100939670174334
.0014100939670173157
-.0042338101746118885
-.0007089648495899503
.0028277577204960922
.0014117923408903396
.0007032249628154551
-.007067574187888611
-.009979080512428353
0
0
-.008632867172515742
-.021174721352730567
.011008472304604363
-.00548908836596133
.001831882654244636
.013101930856074025
.001443662916163836
0
-.00216852480028042
.0057724948578162195
.004306758102584622
.00856032273370413
-.004269969724453045
.0014241122092499897
-.00142411220924998
-.0014278008288396307
-.007169310282996088
.007169310282996108
-.000713683395336032
-.009336304670923385
.0028806777832634006
.00294493608006764
.01346570169863204
.0021230433262087005
-.0007083672126762708
.006341933748095517
-.008464434159798197
.011268748411552005
.008367575200481082
.028074959621943753
.011412751293990166
-.005354534325612728
.024588604884694956
.013559270731735303
-.0018871805143433657
.0025606206122822787
.00937652235018968
-.0020015277873247357
.0025366166520405316
.005446894871063622
-.005981983735779485
.013246740915842936
.0019719258939233687
.003277076225425117
.0013078359085768516
-.006556838027925411
.003939244237284943
-.0006550543557313892
-.003284189881553723
.0026279784858510022
-.005131296282070218
.001844947023762172
.006561867155918449
.0006534125861879247
.008785037357462588
.0042019049438135605
.0070714865794658886
.005748890175148103
0
0
.000637056381701345
.01953940493030273
.0075881192320680114
-.016995179861623987
-.005116869925464224
.0057470403851098435
.002830950915313995
.014029491016464923
.00617301399704717
-.003699493443426763
.01288756959918149
.02706989634584829
.015896457511334196
-.007034109784270836
-.009457284130183919
.008280245146345766
-.004722240124741441
-.02032505006082764
-.01372080545015035
.007777748458542451
.011260559952274766
.011133490357403185
-.0011660579804436385
.0017483456197172186
.011140021061720656
.003492769649226757
-.00290961907546027
.018475561129308146
.0039965634148011785
.016390387448013553
-.007880013929528864
-.009079991786551223
-.016671539370934157
-.02524313260408773
.02234032897361986
-.005831128199274702
.011049903480574589
.014925185988168409
-.010309213353296338
-.021530557729520495
.0029369632470881047
-.0029369632470881146
.006975696863315995
.01685485222922336
-.0022999913630189412
-.004037483644275624
-.0037069017133176674
.019761704925509493
.0005683226783634671
-.005129601173207059
.00376448267727308
-.006052632147576411
.0011447583357257186
-.00573745831865751
-.0028804851410182994
-.006948350183747335
-.001744508305835437
.015593408800392627
.010263218281923264
.003961111800228889
.0016952089312408753
.022750148596625427
-.010362826792867806
-.0028451719466550114
-.008414873472607052
-.007352204378531008
-.0022725482410702346
.00403006672222341
.0039593865828582795
.013396283587799696
