7331141873282655e-20
21236983988830983e-21
3685269660039741e-20
3661004559449045e-20
7310367440182279e-20
.00011650049421068358
.00011689531002510774
.00012566563539643803
.00013122813162926733
9006585621873514e-20
59273463125072194e-21
665643843346296e-19
9490905175097901e-20
333850504872204e-19
6957514939543175e-20
2010015075958321e-20
2834080410656345e-20
6771163846328847e-20
7015555201064468e-20
6896223839174433e-20
7374471527399946e-20
.00010064246855140695
.00012222406355097269
6940431528914053e-20
.00017235278224229993
7206924990082459e-20
819957376585383e-19
.00016278113638129254
.00010199337576450614
7356375593094321e-20
7055525124097441e-20
.00012096706040725214
.0001314816878206325
.0002220485941743809
.00014820010705068973
.00015795883159346364
.00028294922632218707
8797441458140245e-20
.000248597643202817
51931347401448416e-21
7469276632124314e-20
.00016110559996551258
59844059758912864e-21
.0001706463179201563
6645802129857722e-20
8905527272802915e-20
.00017382697611932168
.00015595802613043567
9128366153795331e-20
8999404373242097e-20
.0001410642096021311
.00020275861332212224
8927743128976395e-20
.00017301103413821216
.000112556082005014
.00020341080752964442
.0001347257465944228
.0001269684202042768
8826947237647462e-20
9548116971596367e-20
.00011820601709162788
.00011024147590483109
.0002284384257643801
730672827318378e-19
.0001449906213736404
.0001614582938249655
.00021614863652521976
9379050253511746e-20
.00011635688262118165
9612197904611909e-20
.00015704036688834252
4177201837494787e-20
4394918292319302e-20
4259142064912926e-20
5974664255655436e-20
7134088838216174e-20
.00011835220154551432
2932553019677144e-20
48477373511618096e-21
27628252651058237e-21
.0001554702012421789
7788289138307477e-20
7137804989065762e-20
7968409510962585e-20
.00016412931606732962
5784954262951823e-20
6566348755889523e-20
.0001864690657985896
889742912165889e-19
5867475682741547e-20
36721279369384434e-21
5197230477282857e-20
5915438846995734e-20
4450682693266214e-20
8078939670787096e-20
5847749186376729e-20
22152673766192406e-21
7995899990831752e-20
60025629179475815e-21
923690043101263e-19
5715642089496262e-20
6336358191058421e-20
.00010247535875881412
7393252515704552e-20
7780110521955878e-20
7485042921301875e-20
3415751363963225e-20
3419297344533309e-20
9068416782012555e-20
27555642304807716e-21
583801595301401e-19
7442406054260971e-20
6085926021359815e-20
.0001590728847410065
45256350144318774e-21
.00010825901311127213
55256457594869536e-21
880267291695925e-19
.00010029398644821502
590050118360404e-19
.00014418239705055278
.00044048208514549446
.00018515161597939416
.00010286680197483024
.00015979424404427987
.0001264231397305853
.00010548681295526827
982442878736729e-19
.0001358594772756
6079699060611873e-20
60838688724532066e-21
.00018540756633614693
.00015814945602294004
.00011447920581880435
.00011203850727648528
.00011788271915191115
.0005048944407948136
8594519224419024e-20
.00011708397532298232
3896915839176001e-20
6590431138915899e-20
45998592017709706e-21
3056682280759452e-20
8331497694181177e-20
.0001107288845248096
.00014300932255591827
.00011565813649482881
5667963881348887e-20
702237145474715e-19
7898078790102588e-20
9446771203600781e-20
3169526036942371e-20
309937374345267e-19
8565583315873854e-20
2345131240489775e-20
5590452098885862e-20
8728589556963329e-20
9315774067873322e-20
.00010677245153272174
36762222515548106e-21
.00015693668593909206
29139793301609265e-21
9046625415425774e-20
.00015532264815726186
.00014329283124873672
.00033283372680034787
.0005395199578919804
.0003274689258474551
.00014765464437309285
.0002059604828143711
.00012092702275179873
.00010541590578214594
.0001075644522422557
.00017726295167648542
8492397379663144e-20
9967653715062507e-20
.00012740738898982614
9774561562809561e-20
.00010863265149369065
6388765832622807e-20
.0001984611024395823
.00023657167046714446
.00022936473238742788
.00019702024868413116
.00015365635404341818
.0002058862655857643
.00015635422865236095
7889813035731677e-20
.00013274063566777816
.00030924983785894433
.00034936538438550967
64160184464504e-18
.00017242522425592546
.00016734645047804798
56287554354308834e-21
9193530982335463e-20
.00020727856843962266
.00016038351473006304
.0001387553340704704
.00014339088681681906
.00013580707227598023
8757924423179457e-20
.00016054586401884652
690821558853743e-19
7513089659099624e-20
4259154996157619e-20
8242750678404012e-20
5000630634169962e-20
.0001657471541720082
.0002282356562832461
.00015269034282713441
7364204923397815e-20
.0002191847399020473
7475306586216446e-20
9398980173807274e-20
7478831807634021e-20
4402392696533488e-20
2959987481312365e-20
.00012173726949196823
59605384620814516e-21
.00023813650590717608
3811845602120481e-20
11640811131688743e-21
46598302882645644e-21
5879915331735546e-20
2948548053322258e-20
6965256232576208e-20
8461241886134445e-20
7758158578274616e-20
4779485852710448e-20
647475867270711e-19
5322199078501848e-20
8081810869159903e-20
.0001449429711132984
.0001960541240009529
.00015327951704849647
7794979018873666e-20
9911148997452719e-20
5229505705570455e-20
.00012007634553275823
6699715722196668e-20
6274218107680965e-20
7758918192351635e-20
.0001184636409747238
.00010257817468291515
.00012394733229613325
9040829560771182e-20
6698696370442743e-20
.0001309507890775526
.00020569876141960522
.00011151475176774
52126056791816836e-21
6293367075758263e-20
5874500627889386e-20
7678704091292085e-20
.00038373402212953626
.00011209547217869987
.00017088491280913565
8010018783469792e-20
966112917514918e-19
.00010237534021597923
796687955518476e-19
9937503821516816e-20
6850793419009164e-20
.0002696423802874741
.00013176841115638058
9610432689791039e-20
.0001486128635074735
.00015954514796289403
.00020253942225718533
7418503326544358e-20
8947481379737675e-20
8673740639984716e-20
.00010569001748645553
8499504356902687e-20
58035048617188e-18
8741427228060542e-20
7006877991334748e-20
5736546085792766e-20
.0001058035037378061
.0001125372358450176
.00015451495283628778
.0001760794447738929
.00013524072621806082
.00015843774879854432
.00014548063766295832
.00012168163955378694
.00012694569455648432
.0002672578257157845
.00015525830243272296
.00039327304219208465
.00015130348045934108
5880239772977481e-20
72114774783857e-18
.00013360343327758738
700085811616667e-19
.00017933038260583125
.00011329318219337992
.00015852253702385214
.0001484673965516998
.00011272866206077287
9377240958319666e-20
.0001009875198352994
5509204348495384e-20
3397558304948713e-20
8222076161237357e-20
.00012969963623051165
8659527676363533e-20
.00012350152609341122
26321263441134854e-21
25040760793926153e-21
6302756387919759e-20
5145728885426397e-20
7038559398006152e-20
.00010910109571869325
.00014374927211471147
.0001009813732577465
9091298117852265e-20
9952800945954467e-20
9539920806983156e-20
9791720591080039e-20
6266052187910524e-20
.000142986662212836
6817916802810498e-20
4605342342158667e-20
4574689912296817e-20
.00010288217528230399
8947564029877375e-20
6460335248942023e-20
4958872316434414e-20
3931730464113319e-20
9153405067616409e-20
57749645294695485e-21
7172368999892828e-20
.00011375254173830373
.00017716915688123679
.00010784365783728716
27104025248862734e-21
452698786438991e-19
60115983508894764e-21
39980689375698324e-21
.00019036726873774442
9311377521169791e-20
937500775248909e-19
5820578121809178e-20
5968342076537947e-20
.00014620726991714186
.00010804934049871793
7512395452483319e-20
5616101910275982e-20
.0001043246203252608
55738554093602415e-21
.00010666288377905094
6216223175618829e-20
5348683174915194e-20
9977159963180835e-20
6496755976826417e-20
5718177721966238e-20
9358423525622785e-20
6823844141402337e-20
7402080116513377e-20
5354275722521825e-20
.00011214835321703301
.0003356966073475054
.0001951986717530135
7553277187628645e-20
.0001835850883993466
.00020310875643718255
.00016391948258501042
8997483208323112e-20
.00010220803664681742
.00019248717533955866
.0003678557359571989
.00019565654411972494
.00019180947464287468
.0002671463568960592
.00026703932428072543
.00047836098663206256
.0003582590027703524
.000196950172068391
.0002370842191575358
.0003174586196378341
.0002019080238433032
.00010521916782461099
.00013835951811008032
619551394071709e-19
.00015770635852674635
8036209934354446e-20
.00010752611183344653
9050798208127132e-20
.0001289340080055129
.00018055153135649124
5940282770930633e-20
7736568395193705e-20
6700879908235818e-20
6435163617723513e-20
.0001616165292135474
.00011920490801695723
.00010342744076455881
56353253962329296e-21
.00017648529874836368
6214953669614407e-20
.00010702461365273213
57769854831801795e-21
7285742073866062e-20
3263381782531996e-20
50338926680383475e-21
6307795881997399e-20
21138874478246265e-21
8000843708242185e-20
9006197040113818e-20
.00021497532021624163
.0001173294960129967
7944245763272748e-20
9557152772761028e-20
9709455838886018e-20
.0001671006951064904
.0001310123471542082
5321893218698356e-20
8114793068780945e-20
7317571909557249e-20
8924869584447141e-20
.00010465518903817766
9041283569159665e-20
7858590821023259e-20
.00012088808529137594
4574592415136275e-20
.00011503643367570308
9273595573982677e-20
7402623520118412e-20
22386401811973355e-21
497582898086565e-19
.00010733595365057972
.0001440763892420395
.00012380388195194075
798209658926874e-19
.00010701181548011416
.00013751770588711046
9862265346409693e-20
.0002519073548240757
.00012145877285139054
9418688422843751e-20
8488725487773471e-20
9155092033367855e-20
6336744468720343e-20
6649360427183837e-20
.00018959415505236365
.00020466584488767928
8478188436426929e-20
.0001492384316336254
.0002178658056376359
774824365739287e-19
.0001505445062658973
.00016526904032885536
4652311622412491e-20
6466862093664932e-20
9119503918456043e-20
.00010232011321183804
4993158156811485e-20
7581826357517105e-20
45794151960544905e-21
6212594555985617e-20
3816335896684188e-20
.0002228393426299066
8751523641328365e-20
.0002584960018154715
.00018448002354927236
9853813823121858e-20
7685430643300315e-20
8913527117989188e-21
7602086422125369e-20
5783101857373376e-20
4735319458032599e-20
7795808894422833e-20
819495505745695e-19
7218173479866995e-20
9487364790359582e-20
.00012254960988508862
.0001354236481785116
.0002841756371924257
.00011540700637783268
.00011180433020670986
.00012968678418232417
.00012031354659025899
.00015344944225550083
.00014402390314057883
.00019751778359792816
.00031372163766823445
.00019748025204811462
.0007267541894283371
.00014107974273577843
.0002211417358656717
.00030555260004898186
.0005336727223977406
.00019406819904711097
.0001571040156350622
.0001785709783650576
.000484443544462015
.0004101586543621754
9884037162876229e-20
.0002749360386653025
.00020868309987841745
.00022800887218393453
.0003121533578461796
9901924362614463e-20
.0001796118539413331
.00015684128742767488
.00014824045824317464
.00020404897634903626
.0001695843221018808
6091848929732856e-20
6370036651339243e-20
713668193078342e-19
8039928595210298e-20
8888248384248148e-20
.00019694397128404393
.0002268128793290357
.0001884650520232572
.0002751317141455157
.0002136736561534143
.0002510601925214655
.0003316727154592465
.00023591691085444246
.0003334225315048967
.0001908114328984525
.0006582446987615879
.00025954639575907524
.0003588013296833326
.00016783853454297533
.00022393011588709734
7093995775005443e-20
.00016606393552673075
.000252632510232973
.00012399313652135596
.0002581459613685622
.00012148420967394858
.0001001157606271543
8471137608145207e-20
.00013281466551504786
.00010247013761413698
7979588159539683e-20
.00012282865566097314
6601669555483125e-20
9706788022004896e-20
5634318313755887e-20
7044735036345301e-20
.00010331161071341346
.00010040606811310745
6971593750518938e-20
.00010468427778971295
7019692848407542e-20
9090749996841236e-20
7918123449397742e-20
52170991710762484e-21
8720621607945255e-20
.00016559717833514593
.00015986196912603766
925888918567637e-19
.00017678165472413194
9034746384570125e-20
4945262594321493e-20
8352831530200264e-20
8760932934690406e-20
.00012095978465562535
6686987818205815e-20
.00012200079130108996
43494177215504885e-21
6012308512603008e-20
2216068118979312e-20
8609547379868455e-20
9197044237281435e-20
.0001217184573830368
8187828950274825e-20
739619776649988e-19
.00030041743267084716
.00015343211336679642
47693819320464446e-21
.00016186193421999397
.00042347243813512056
.00018524081896214366
.00013101758558881337
.00013330463125039234
.00023725885290117927
.0002806641795162662
.00015584512791361524
.00014511875336399468
924020651824243e-19
.0002893527277713331
.00016901010309259204
.00018287319320977753
.00016415745746233657
.00019752294360675444
.0002497110307814349
.00010938437475978281
.00018266350342683807
.00017788169757495777
.00022240235051263204
.00020112238883181815
.0001012734542674438
.00025304945418530057
.0001799813314308207
.00026707922687725427
.00018127484306619185
7327121119925937e-20
.0001923177609627378
.00010689993992802344
.00021009865174049188
.00016633926106895405
.00015008109928743061
.0002335824344024013
.00021311188955601017
5552642783247042e-20
.00024315944556544986
.00010158019278970714
8712041069289727e-20
.00027673698920020783
.000170165313747323
.00017981940602252914
.0001853517952514701
.0001736565377047261
.00023409680921857674
.0003453840242881357
.0002600889485555719
.00018547491317056798
.0001515062691564144
.0001474172970780012
.00010483651213822711
.00018588590386872528
.0002405780566833663
.00011538645494055598
.00016974993059835745
.00015765984524119582
.0001995027573615948
.0001238255497368597
.00010824374582648494
.00021636591804777473
.0002810691072310267
.00024525138726008423
4938768547736091e-20
.00017592001194717262
.00013135224847525675
8270861800703012e-20
.00016817915054658246
.0001631790598651976
.0001888132920120607
.00015049623940656924
.00023622434673938714
.00012761052070158922
.00012819216628861957
.0005934581846468817
.0001912222935498985
.00013562911818710177
.00019227248873499925
.0002554761672884304
.0002061372115316127
.00033820342111872916
8770589030900798e-20
.00026161791229547
.0001613827238932934
.00023553220849481415
.00028172269614296677
.0004058568106769519
.0009599188124019351
.0003011525308502247
.0004215856773131285
.00020910218880471147
.0006703668597924416
.00016831751771088628
.00030141420511815836
.0002772470805855613
.00027378004867422106
.0002524314927413148
.0003949055128908686
.0003157786349486843
.00022042558521399765
.00021553498682459865
.00012575478355521757
.00020934232901210006
.00017754549794763853
.00037632980711776684
8586380311973916e-20
.0002907158948920254
.00046418255781277264
.0002994674449211077
.0001395882623245463
.0002574531188400719
.00018027650081849347
.00037706116112612404
.00027991770293324977
.0005467890503605124
.0002853038083481033
.0002610900019552277
.0002391308955568065
.00023845422029662415
.00014108261013706896
.0003999474888057949
.0004262588615117463
.0005217391675179609
.0003076905462666165
.0003728257698158187
.0007023743591544864
.000228504611016828
.0003158203062625188
.0002464885145073438
.0003085518786236377
.00018662792973996967
.0002969295863400685
.00046322626423770226
.0006139864646397458
.0007024457196095822
.000458894319839315
.0003594386176868864
.0003588970800313455
.00027839669077440885
.000272814417282271
.000258025856866216
.0002301450647505731
.0002795735977478046
8303112665824152e-20
.00013722498030324215
.0003950888086080634
.0002604253069454501
9069226661210263e-20
9509938333626268e-20
8656055201627633e-20
.00013218136649191514
.00019205736183378264
.00023261882921786262
.00020226575903202712
.00019024104718293544
.00023751346286271998
.0003338251393776236
.000230734020348218
.0002964162205308146
.0003041966432839642
.00030354463040701207
.00014239435871302923
.00013346232010509252
.00013379689106480085
.00019073560711788397
.00027222470758413896
.0001176944188836842
.00016195012932801006
.00020286224509054204
.00025353356232727
.0001356955222660569
.00013306044116064242
.00022980212888874812
.0001657365173512778
.000270862679884984
.0002711777609333317
.0002954312104861108
.00019174177249426267
.00024197313727900293
.0005405988180875567
.00034545202114161634
.00030944764974792335
.0003322724769782832
.0005280909801088061
.00030932673611600107
.0003628935391711975
.000573340028226077
.0005467824417487801
.00016456675823033398
.0004427942445637497
.00019361694986857033
.00032150820502304593
.0001519212704454932
.0007473665644360418
.000385703560326766
.0003837850458873569
.0002730316799571876
.0001741847893504835
.0001302568107521854
.0002023850699258826
.00012926815751514653
.0002727493263204387
.0010486383602850064
.00019110465175126287
.0004900446552820784
.0003219978879692629
.001331311515479176
.0004161543543776043
.0002157550497859626
.00017059694746334567
.00015916231096625022
.00018865650980504333
.00018171388045535507
.00014679972389529842
.00034729326506242154
.00019976472040086045
.00014435829533812774
.0001558833594393593
.00018546299713719026
.00016476176035696858
.0001414326531545383
.00015332889698904128
.00013748907880079062
.00017833622991539518
.0002555464922940198
.00013354389952514113
.00014191004188168763
.00014629812598402305
.00022828641025748913
9864681242295481e-20
.00021851995200740173
.00023848051790769227
.00013836785394716715
.00015711455865659315
.00018335820433606763
8334924527633198e-20
.0002248686476057352
.00012793660239677278
.0002576236809104738
.00015389951428114307
.00022447175542096516
.00010568928279960418
.0002337524807216775
.00012301527161006284
.00015737404289400627
.00014171337339861212
.00012372528587411804
.00026732439819794737
.00021987745693129065
.00013954725747094765
.0001608255713802145
.0001215674192594266
.00010666387687444468
.00018274817026728868
.00013747174530412136
.00034415076637710554
.00013610002003385638
.0002925225980764578
.0001919477923828345
.00011892524718925224
6983863751182608e-20
.00012692576081936655
.00030348255068769775
.0002398103378441624
9920088046780397e-20
6116932329953731e-20
.00011224119883656214
.00022384360978787332
.0001404008781656557
.0002856961323376112
52988866450067796e-21
.00012533774595145105
.00010803985637066602
.00011698662135776054
5100009774938479e-20
948025442540788e-19
.00011584458912815247
.00020016987422749816
.00014379302638625621
6920425202460539e-20
.00012230822838813285
.0002066862668300153
.00025038909877820545
7912132431730269e-20
.00012380773257977145
.000207140886495261
.00015086604687686384
.00015334864831210952
.00015776961475694824
.00014923591219032583
.00011363011739966834
.0001259382300169596
.00014151492885947463
.00012583336664836277
.00047399010218677145
.00017816511600370627
8008422600741543e-20
.0001368981586426774
.00013268041572837846
9631827535047039e-20
.00029563215796903774
7940643634659242e-20
9722499041470277e-20
.00010436905260717243
5453036475137052e-20
.00014073182343135344
.00012698248039656979
.0001784303817153942
.0001796591157530839
9238657623050302e-20
734630159665409e-19
.00017003338986957214
.00016083628259721912
.0001814753419747005
.00010455948600496548
.00012674570429603642
.00024979460941928464
.0003117163038553641
.0002154346507577348
.00026208627162484303
.00014980593064641557
.00012537070186529714
7407903082858747e-20
7379950153377271e-20
6627283172841072e-20
9579445305946055e-20
.00011472546442863574
6575141356121667e-20
.00013897780576237914
8371262940220631e-20
.00011419551143325875
1911107996699065e-20
9467470560114169e-21
37637907645996345e-21
7621018737258521e-20
.00015731178256971182
.0001284331108885805
1959260444475991e-20
3974292901856985e-20
.00014865716285035116
813346908248795e-19
.00013880778075519453
20349744271379666e-21
.0001189906418049865
.00013807659848434002
7818816646339764e-20
3936975628222371e-20
.00012654386272423478
.00018517634408269612
.0001652400936654596
.0001099714014408806
.00013094175426981732
.00010526027663689803
4037212223143784e-20
.0001557152651910899
.0001764559893472023
.00013502810445034947
.0001513635416645965
18818953822998173e-21
.00015729051653294191
60911497045092476e-21
.00013554161837188197
.00010141052054271887
.00011679978311795571
.0001492560218580638
.00010068057176807678
4254957205626335e-20
.00010116855629629049
.00015847527786712424
7498572397024842e-20
.00012026300493591472
8358130361885274e-20
5742442756658609e-20
6582471603690885e-20
16095888573447458e-21
