.00011533337877849669
.00022833901267163705
52880706204552446e-21
9227837108609031e-20
8314524752036811e-20
.00011562923959395981
4960212137963763e-20
9788518964534168e-20
.00014726156816598793
824369219599756e-19
.00010218545113131522
.00013978636849082271
.00013545012902387097
.00014114639205628867
946668123901847e-19
7226413142264474e-20
9405213801900965e-20
.00014844455152058643
.00010755889995899727
3381022113499251e-20
8937124605341753e-20
.00027031810331023756
4956906592261344e-20
.00015213146708295671
.00020191151865229696
.0003104494902315695
.00030551681062020234
.00012109377684302227
.0001274627186636374
7674114023893725e-20
.00013124847446854964
.0001455243361877394
.00014695502272123585
.00014269995674305176
.00011449678843335415
.0004444686572403231
8295529485598448e-20
7303126034425616e-20
52664242417657314e-21
7917572862313765e-20
5307434686803922e-20
.00010265159827934191
7595527630972881e-20
.0002384644322202787
.00045009353654568607
6284248357323963e-20
9164818373226463e-20
3247442001429804e-20
7599968161609491e-20
25620216904293753e-21
8069089351409942e-20
.00043180688352552414
22162171548783258e-21
.0002538904809900614
.0002501677052909654
.00011280909853495276
.0002730806898220966
889124643670541e-19
59229516557038915e-21
6472265197195504e-20
4407915268655107e-20
.00019358032343441323
.00032562486248316193
6795493450800351e-20
.00021041297939729318
.0003651926520542509
.0001051791894320821
.0002741347001171208
.00023763496373708286
.00019541813777860628
.00014590250855361784
.00010583752622625553
.0007573151413355633
.00023801092755356475
9803460027697083e-20
.00015163593647724965
.000171855230771943
.0001327398811639769
6789173374572868e-20
.00010943738258968911
.00010396255780577308
.00010329626375762377
.00016677166767080682
.00014899228530416522
.00019677460006817642
.00015443771313720743
.00013596965619945843
.00020359174934555204
923954879584039e-19
735698288253268e-19
.0001667918140988685
.00011004468282515181
.0001364162510042314
.00011829312702633686
.00018213866843367027
.00014906910299759306
8551429019384387e-20
7565937003003114e-20
.00020453680692089277
.00011004384211092636
.00019692080439302341
.0001301645935187125
.00017226082177474364
4614526307554776e-20
7875496140686282e-20
3705474026163182e-20
36300999689769274e-21
9004603158200917e-20
.00010602051887679996
644581218288947e-19
7078211464690781e-20
.0002139676242249095
.0002472716412837972
6456669408592565e-20
7390194438438011e-20
38407122493250535e-21
17340632062164912e-21
.00025317142062904527
43847583246231526e-21
.0001185790256560635
858431693759947e-19
.00017179078413871363
.0001453465009195573
.00024203644295751612
.00019865944583379838
.00014108919204641903
.00012032981989596967
6933140011958673e-20
.0001622039868880787
7748621735190355e-20
5683407681238225e-20
.0001768354071984399
.00013657601728018958
.00020516175703786264
.0003477014275777474
8072468076028278e-20
.00025656932171868875
.0002565622624202758
.00022431725247729916
.00030692315370980336
.0001538293134286967
.00022971139056029958
.00022834247605849225
.00023903998234235704
.00013213056554362275
.00046368755697562085
.00015239635967591263
.0004107975554992126
.0002621853098532773
.0002531536768025977
6376021003761275e-20
.0004205283354882456
.00021120162774155107
.0003826919002267138
.00011203207168160865
.00011393467645610676
.00012202518763592993
.00024021961481558558
.00026319010491587
.00022577589075158534
6269545850604876e-20
.0004795832810983552
5085667035070026e-20
4814984017402477e-20
478142584169277e-19
.00018029851112462633
.00019977020204698447
7107907703044488e-20
6911224151268271e-20
.00011983145881926456
.0001645057137750084
6544480659816676e-20
.00010512829310151237
.00010669592302677362
.00029606624046988044
.00012941360414429418
.00016619700811727845
.00011702016933965654
.0001380889353594153
9413150288976699e-20
6450735684104788e-20
.00016634519175114017
.00013751443234078797
8184676931341472e-20
9921336293086853e-20
3923535581692714e-20
7608109937533455e-20
.00016634937313926397
7506850256280918e-20
9126768539662705e-20
91618006186277e-18
.00012669007269130317
.00010572458229123558
.00025491354677057684
6195779027746358e-20
.00016823932441125208
.0001510675783520619
.0006494181165275515
.00033302765962790385
.0001430777295432878
.0001322060381403944
.00012162956670988613
.000689841863180999
.00018462470918296446
.00010752878011933438
.00033782216001963024
.00041519755433149023
.00010543620387096088
.00018529991818490372
.00013343651637979037
.0002423254962903105
.00013930141483720627
9340964021719974e-20
3600271962571824e-20
6728396852384657e-20
.00010839358546253342
.00010848489010091021
6283981706508299e-20
7664121110248213e-20
.0001733179580544761
.00010781548759772031
.00017509833722366126
.0001948971830022663
.0001507033846702572
.00019873069472531698
.00012578852230962849
.00010089254562753864
.00015458064154347964
.00018396330174565886
901125393775706e-19
.00036413239116561555
.00020481703699380558
.00025489378170182595
.00012259644853939352
.00037140344944894455
.0001888091039672458
.00022187220098977308
.00020446617239162627
.0001167809741138064
863710077241839e-19
6347086140599777e-20
.00010361099983112264
7676093727023193e-20
.00014972782660268067
9303122850337411e-20
.0001978186596764033
.00014522806260652027
.00019449796474470786
.00012919322347324433
.00021202814430022122
.00013046763493789108
8810202046280572e-20
.00012696594232889752
6025383765370031e-20
7505864307453042e-20
.0001256498350499905
.0002330416938459773
9658560631023342e-20
.00010533931756445564
9789197863249674e-20
.0002255985382141252
.00020234177487985552
.00010512018212518276
6601545939925864e-20
.0001656263601875635
.0009497556315265224
.00021294961470877939
.00037006381847566036
.00015941875932422279
.00012205230977772901
.0004361277885109879
.00019158784094263587
.00024270335605700534
.00011475796053474438
.00012084818579432542
.0001875779772825878
.00016390875473653823
.0001087660162264213
7387412135664422e-20
.00014876215670395478
.00011988073105915767
.00018082187371056292
.00021501440180891405
709499676658763e-19
8567509860031222e-20
.00012374051024920213
.00017956987412813248
.00018060785782719058
.00022509772055778128
.0002372932370919956
.00012064830239279153
.00019115871790718295
5172071700297619e-20
.00011174266812485178
7943517127772761e-20
.0001327203697451225
7562750523855352e-20
.00013744470788525982
.00014826888141603002
.00022582489516343392
.00023951585193634928
.0003320386848448268
.00017906313208561095
.0002634226440814903
.0005097354618160135
.0002751996845059555
.00015590907959218996
.00022688946808651153
.00016078784075513217
.00026000369058049955
.00017491268861115832
.00037522699543784813
.00036337052795768117
.00015893271752851385
.0003460511482016237
.0009978766468350575
.0011051400988955186
.000588876020922996
.00031114628100761767
.0006751600698599803
.0005120399412362277
.00021800741831910891
.00017569765842550105
.00010733923673929058
.00021092882884082284
.00016789314162040435
.00020212303486418024
.00018123588605217306
.00016375548162636677
.00026961299574987087
.00020870566326372536
8698661264781281e-20
.00013590058768945558
.00011742287775233742
.000220899572796365
.0002822218775107582
.0001159068390541276
.0002739153619026639
.00017906018275057139
.00028502713017763417
.00023931573520030174
.00020295552188643717
.00021468609295885376
.00023226559602813193
.00011486623632911831
8571906172330503e-20
.00011432923045966701
9854727373747685e-20
.00016760833679841123
7968708400120154e-20
6873046172298049e-20
.00023588491303883197
.00014106818267100403
9240179078148208e-20
.0001322579916620234
.00014435299870700817
.00021482968616862277
.00011616315423282724
.000202115776261541
.0002298344196169664
.00023921863645900345
.00010460280094721144
.00021456966188263666
.00016977091791972943
.00015569381482423685
.00027281902238532676
.00018414515853319453
4778251207061382e-20
915305700962563e-19
9058435873779407e-20
.00012262677377772855
.0001919076378929003
.00027148173486151546
.00024807043763895955
.00018406141020258803
.00020608804342621374
.00018977162439029108
.00032575349082896094
.00024108107105387085
.00011323562289853203
.00018368056007250753
.0003559410435579249
.00012279429026731316
.0005621374497076486
.00021326872805692426
.00022542637089090095
.00014865879550546288
.00040790310575042094
.0003047203271809121
.0002029598272864941
5628616501304099e-20
.0004097924252049144
.00019900059679756163
.0003240556198556501
.00011148051167740685
7576318280078521e-20
.00012897912827528377
.00017327153189628517
7762742577397803e-20
7637364630083443e-20
.00011485423214648107
.0002635213094403072
.00041097773663859624
.0013687358169688973
.000408964686268179
.0005333016730248681
.00016417627429448373
8732193200210848e-20
.00013283898913115015
.00026750898262891857
9261090853423146e-20
.00017759559605937353
.0002026902528925548
.00017484198798884836
.000419919002219021
.0002513550607922934
.0006312502762951637
.0002095814109202637
.0006846187130316997
.0005722068461240824
.0006328772377608307
.0006873182435545499
.0002423631730506468
.0009539987438020908
.0003580411176661661
.0007957300641003115
.0015212642464400665
.0007860790563520113
.0009717200160796249
.000735213025826209
.0010190497401445866
.002727621230809817
.0010140034774256332
.0011720921436735247
.000499412744632656
.000910474273286617
.0007326286838671073
.00027185556944520376
.000539481284113258
.001082542119651819
.000710168566119761
.00130439763884022
.0009791254506585538
.0003632706947080688
.0006055061971626429
.0006284266915506485
.004343189696962661
.0005068023479754492
.0006206091736969937
.00033902902467885095
.00042303137064229294
.0009475603485135973
.0006593319973727541
.0006723408160438688
.001633448108320857
.0016947297333976604
.0005968797242230914
.0019707997793739747
.000698203614141273
.0006301486231051304
.0008486942005285269
.0007626960320306329
.0007737296424127921
.0010081665979620655
.0005029805046708046
.00034479706217193355
.0003538416793998809
.0010689643790467505
.0006486488507360835
.00035917809566010704
.00039147021175670076
.0012679391574012943
.00035542410259639554
.00031929419681353
.000480697878952445
.0003275798403245558
.00023524285645960087
.00023430229104444845
.0002747364226430323
.0004250582593844936
.0005011941255882562
.0013913489193281361
.0005749702747130599
.0007881059213244389
.0003754362979200683
.0003860197218475503
.00021338935888852033
.0003304811916525969
.0005817119010806632
.0002730614522180689
.00033679862155072763
.00044761363179730406
.0008074346466030361
.0005798855105338316
.0002444951441915203
.00047054318438441987
.0003183960859530688
.0003660475849514171
.00021168880222360135
.0001352899234723285
.00019213707886516903
.00011364203211987788
.0004805375304394028
.00013962591674251308
.0001760283871557887
.00016754463197622758
.0002202655321912934
.00021754412751660124
.00033975224922573816
.00037302184011915986
.0007988800771232459
.00040000223900159287
.0003423208384823538
.0006740001602642381
.0008324403282718449
.0006180698980149548
.0014385121824938198
.00028274304242328793
.0008438506307373295
.0005769878833482752
.0003146085512702496
.00024260067698542837
.00033788349960079875
.00018605992422381462
.0002832275379982419
.0004991122932503298
.0005706926418300646
.00022666322203337147
.00021967027588186603
.0002013350874103995
.00011049520435744778
.0008950466698571118
.0005450976402530613
.0005430893686064259
.0002909024639386877
.0004225951465268461
.00028746012463221206
.001928289695966741
.0011767902627431899
.0006696207510817078
.0024731145228106275
.0006412097622746965
.0006293647752062432
.0003617166641849963
.0008383237849985192
.0002808226166010697
.00039849776161705067
.0003646523747768082
.0006044864757592829
.00016365539226478336
.000408118215114017
.000702529091747872
.0006431840092342964
.00042568332757623344
.00036787347670049625
.0009167042080280253
.00037311653078040644
.00033665108248573275
.0004767823585672923
.00032197596865910443
.0004235616479646989
.0002371620975979656
.00030227632717789977
.00022740966634823481
.0002220371826932484
.00036163629720970566
.000524427281911917
.0005206497462387478
.001412346117961075
.0007945065474714762
.0004750214211275009
.0003653549818368653
.00019773853168292505
.00032647136569174837
.0006489147711256668
.00040195968664340367
.0002334973056443186
.00023119909598411038
.00025421760496980493
.0002552284743692685
.0004370173742695809
.0003354621096895332
.0005990613916628033
.0003338926213354055
.0007975347541320768
.0011623485976415108
.00025230314928412044
.0009699580241965379
.0003207230316886372
.0003416039981315978
.0004166563962995886
.00041169576041649475
.00034606412305417903
.0005949795410029932
.00017965040454885343
.00023940496846993557
.0002994565944337498
.0005206895750876646
.000890988774675733
.0002275506116687836
.0004794963507029016
.0008182223775503183
.0002517342766238008
.00033857462671702746
.0005119938313359817
.0008195263894975415
.0003023068257165208
.0006091827085942196
.00047086610060432436
.0006346776363769457
.0004771736743438375
.0006507340989088601
.0007532669034670887
.0006928995139576985
.0005330218258300879
.000301171293434126
.0003745414053249786
.0014300986953364127
.00043776117629540763
.0006813323566391059
.0004840597446007681
.0006066588788040444
.0006160408115555307
.00038403308542306146
.0011277655194112477
.0006814136894085772
.0009285599910683384
.0006508108439858499
.003649750224928759
.0017615852466544455
.003192133555450316
.0016208451432515505
.0018689473915494018
.0010226092299896353
.0007193328711951849
.0007292834640729393
.0005336206937896235
.00044353215947385237
.0012245715728080777
.0013056653576366114
.001678730602136264
.0012462299412176274
.0011394977140172955
.0025488060303257014
.0024946128927506002
.0014847230200244628
.0011343585688492971
.0006128875129446449
.0006605340046162694
.00033569825861906865
.00020058802120443732
.0005331442745530401
.0006036502570049994
.00032739846524615384
.0010359981551513135
.00037985508516820475
.00033684762720563127
.00044934172086714134
.00037887206297193316
.0003827578799776565
.00036028645135629205
.0004993867449957431
.0005958499348905958
.000565525588425126
.00020520426504940116
.0003812313633851423
.00032987272708149423
.0006692959455690822
.00021946180709073133
.0005087742663689564
.0006151618677458582
.0006487081112112607
.001781813458963831
.0007885780889849669
.0016415239723408376
.0009379353919021111
.0003208725834572499
.001733021054121851
.0014902143307905181
.0003791461563005894
.0005497334698333272
.0008717156635450528
.0014707545074780024
.00067709050087997
.0016520372281219472
.0013636071600047098
.00184460038233061
.0006055457089964926
.0012352150060134337
.0012871148096639082
.0006190087682887941
.004165005816626182
.0010373035470809294
.0012823425735715888
.0013796285850057243
.00136671908029226
.002118849735831283
.0008939461923191692
.0007035813312736379
.001001549137880503
.0014228711496563416
.0007984015408725452
.0007830824301716635
.0002612165323699148
.00040844670224820026
.0004456093895071058
.0007434558706118113
.0008365893783065544
.0004980258543275803
.0004069799359351184
.0005520900143693024
.0003380532818511038
.00025820039735713026
.0003883060892312795
.0006811126797014299
.0002450514198335846
.00025050794964117046
.0009031769019787555
.0004112428176492954
.00040276033027185576
.0004373069570548884
.00038065612883807345
.0003915059203588846
.0006131591181377198
.0003435968335569948
.0003233354229072113
.0005531931629097062
.0002480932634515443
.0003937734998826402
.0004129183009405994
.0005136053003012351
.00033138813561729886
.00035880802299454345
.0005022016305906883
.0005235618233324683
.00014652634812156964
.00029091157346265603
.0002975299296444552
.0003722972755844439
.001643590177142552
.0004000422167150902
.0003782672870300559
.0010003804760868559
.0006442959014532799
.00037028301572420943
.0002949706780160786
.0002935146666934997
.00039305116130914877
.0004063677717537309
.00026739491607790034
.0002013505442792977
.0003374771864437135
.000134073281100578
.0002570108926262433
.0003180652855971926
.0002796533545431497
.00047162181682046503
.000480955172778643
.00035791820368724127
.0005811682288495662
.00029720538417968436
.00011775311078049824
.00032267265427094247
.00015499501100973216
.0002245687236179301
.0005519505779985473
.00037000938957092465
.00042746991664129725
.0001847767387725313
.00026710824944205507
.00028748207117174274
.000389834584405673
.00047646833655125477
.0002546802123668323
.0002776355002910582
.00018494266725572998
.00034101281421719304
.00025157913429566686
.00022782223827660543
.0003021786591789958
.00034095915275537167
.00047830610989479217
.00027030506798046526
.00041758272881443003
.00029943038057691487
.00016479124739374274
.0002039796778235258
.00015614500553157322
.0003988958981295213
.00021116122273431243
.00014643240221375996
.00030926146785989245
.0001488108076679913
.00025814124236821413
.0004630602936243743
.00027053441632517584
.0004100673628183831
.0003657419959278469
.00032615800818823915
.00017964789877137287
.0002925541296534694
.00024684825553006974
.00024588689971723817
.0001767068013131462
.00022379843539943207
.00029377580455659753
.00026118442781230183
.0003103510731922639
.0002513085383740562
.0002778718412605945
.0001542494820117577
.00015837965341076546
.0002290386974800955
.0009156948082164869
.0002346796633151943
.00025047563447484306
.0003859123878231042
.0009832698178332097
.0005485734585458206
.0005290203220637062
.00042104671339279846
.0004920248380533418
.0002359016479253043
.000397588454975866
.00019968000227845587
.0003284516567042246
.00010962227973334898
.00025893389117613694
.00029957237474011384
.000290161179994949
6969069903658376e-20
.0003329995271724989
.00016438485775316461
.00028351494144850516
.00013245192475162254
.00011681849835797502
.00015456333116219825
.00027057583403557834
.00014579986771159832
9227142616048204e-20
.00016191808665286491
8768438446368426e-20
.00015478043471487798
8367821023720742e-20
8431266953650994e-20
.00014187254530622934
.00014567514614472946
.00013973139101344274
2426947127158442e-20
.00016512563176125685
.00011503740293923838
.00018477338446437928
.0003997961251871325
.00018820771573469403
.00024900280915243094
.00014056049444320632
.0002812508922140492
756688738898426e-19
.00011889275085292519
.0002594235085443382
.0003274208183114057
.0004346606976365806
.000432913406296642
.00031579220595506866
.00018811982067312277
.0002841618415654985
.0002751535813063212
.0006299225546553907
.00023621575411650832
.00026129714691346275
.0002732747249518683
9803303285505409e-20
.0001563665670110716
.0003688812822682269
.00020398744990439007
.00014216958302327095
.00013412630994969222
809492624465018e-19
.00012731614219695762
.00016096027757906987
.0001494864777564476
.00020615033427589792
.00018680488314459868
.00013886996744091908
911430708649827e-19
.0001398721408663599
.0001471518600599557
.0003372573201751717
.00024413817564979327
.0001304439580767129
.0003469185218534073
.0003200512254859059
8179630386928961e-20
7402459361063345e-20
.00021779608781171222
9909699080707008e-20
803890465221436e-19
7827289524904708e-20
854825811579392e-19
.00015204554235554837
9290943132626308e-20
970663321051456e-19
.0002262478436264603
.00017484190618800442
.00010546895496408639
.00020432170399120126
.00033826164437359107
.0005076670626793647
.0004472182239116041
.0003281759028109179
.00016627953836535306
.00023809867015987536
.0002340353877075595
.0001370854296475252
.00018024003830902148
.00034494670014764695
.00043296392170765515
.00013314325767439848
.0005088667990330756
.0003451890946416863
.0002248846780589585
.0005265253543445679
.00028113449194048975
.0001844700946648667
.0001248710319600213
.00015391699821957043
.00014340295554147268
.00017362196637158374
.00022076832792913798
.00044703262328179525
.00012565075201272582
.0006803610204811675
.00031864061215754056
