934172047044127e-19
.00010131134537318355
2687632564878805e-20
5092151417043108e-20
7941794345691942e-20
8010425131176991e-21
23059696761481638e-21
33604390186250096e-21
4650132421662015e-20
34175002831830166e-21
5231138523339752e-20
.00014215475868411523
5496565605620467e-20
8175503691825516e-20
7777030686271717e-20
.0001852332166769642
.00011553189339797675
.00022541602737660498
8882708733312417e-20
60811114642488046e-21
3999017087652667e-20
5234562527522519e-20
1787179513679135e-20
3151738392009695e-20
7425701692074172e-20
6106952686252851e-20
4717168351926235e-20
17141759378648288e-21
19926705414994926e-21
10358159868251708e-21
24920112447052167e-21
19985848925322274e-21
18749401496093214e-21
4828357109939948e-20
21649415190456667e-21
3968094506576087e-20
.00010910729858027418
.00018070487528204024
.00010949616775743996
.0001746364851359488
20429281794970984e-21
.00011909685209517892
.00016235747405459104
7298430003329078e-20
.00011156501426605967
.00012425233852702037
.00012470562952819595
.00014265963727039407
14143340810965163e-21
7515423983243774e-20
6902764145380973e-20
7972577603590436e-20
6726410767080322e-20
7071789547437603e-20
.00012737545053190152
9281540808638498e-20
77416476267483e-18
.0003015516673653191
.00015499442938228416
9748726067164814e-20
.0001015110192720254
3319951857965424e-20
.00011642436232118673
5883663395651429e-20
6540730119747798e-20
22100260298124504e-21
28319593699219233e-21
7810138776431072e-20
.00010335683710636974
.00016392293065337893
9169796166167735e-20
9986907868841982e-20
8622153435453378e-20
799864574040825e-19
9907563258192834e-20
6898198305545842e-20
.0001711147328987405
8160465350621096e-20
.0001346050393594091
.00011382041361832819
.0001943978804698566
.00012851130994127858
.00025445408981106824
6648408103357365e-20
8886920612978653e-20
915107934996505e-19
.00010198308573822032
.00017333661958535943
742996864282618e-19
9586483480906826e-20
8591133084245152e-20
6055762632153962e-20
4796694690107601e-20
4299803068068876e-20
.00011132699810409392
.0001117882779779384
7227357679231746e-20
6247531567544107e-20
9572965768191527e-20
.0002371771938276357
8555729247139225e-20
7486590327497483e-20
.0001909823446448078
53874632013033636e-21
46590857071338914e-21
6129016830145581e-20
5402773708163935e-20
.0001885230491628969
5937337481906753e-20
5107031573374956e-20
9757071651515097e-20
7308800300471288e-20
6414856933137947e-20
45790158528034565e-21
60903028187868655e-21
36599935260836977e-21
60304435773300044e-21
6728067951181728e-20
3840745553226192e-20
6400328150745122e-20
52784819013655806e-21
20180344538265143e-21
36355737875211697e-21
18917294224450476e-21
1317395470501459e-20
17928439065175478e-21
40136960443680706e-21
.00012146364570398727
5809470809323168e-20
21028273880092084e-21
6363297478602562e-20
.0001503836841592705
52632428114386166e-21
2499371731049273e-20
3560865451183398e-20
.00011370207043800961
6415030452174807e-20
795263097670153e-19
6529444231397772e-20
4668383011639091e-20
5907857084741893e-20
45820401088445366e-21
887813402261429e-19
6107899520238024e-20
3225310086256697e-20
4329978138346319e-20
4353964187724799e-20
18289901040499195e-21
3458350171975092e-20
7736896954890642e-20
288467955321385e-19
.00010034465093071654
3252229721245387e-20
2330081583004451e-20
8255556522764908e-20
4858241081466707e-20
3774011210445474e-20
3964766960418477e-20
32085527844830455e-21
55780337293091445e-21
.00011917815150332421
753642821366532e-19
4778535882301891e-20
8277821219884488e-20
.00010233996374437903
6271541660242805e-20
7715894061150552e-20
.00010073367298944476
31112738177837815e-21
4653072654912087e-20
4872024019611912e-20
20694694817649097e-21
6521246121504372e-20
6166902237154617e-20
21073398088751172e-21
6525302838427718e-20
.00011479282674131321
9916008818979152e-20
4889726032109655e-20
551000394032496e-19
26310887824837018e-21
26434261209513564e-21
54708763874223016e-21
7130290084119945e-20
42467332507205084e-21
2793462939726306e-20
6758568738553625e-20
5659115836239762e-20
9467970306874043e-20
6294052842476262e-20
4290424795646725e-20
6861323521000858e-20
87514201747964e-18
.00015489532342409038
45948695719900826e-21
463759726161023e-19
8665506446975061e-20
6443973435658471e-20
.00013563494903581
6904663569799577e-20
4481940010696429e-20
46296729662234935e-21
42213738728324474e-21
28163113025489803e-21
.00015979311391109982
.00012053197053731195
5770051825562607e-20
.00021033205842434647
.00016172636129989135
7382815169558583e-20
6023524230124133e-20
.00013778691505443523
.00019082502813510586
.0001534534475220617
54148540567642295e-21
7004807872310114e-20
4250229242160775e-20
6304585380304865e-20
4634917369889091e-20
4459649852444113e-20
7692979013211609e-20
59094792079599176e-21
.0001013238664762108
8198607382411968e-20
695662396757462e-19
.00011152785150726007
.00010866636001998365
.0001597695320035915
6997123136287001e-20
43544804269924126e-21
.00010430140852167783
8852194780392007e-20
.00017532288527432195
.0001793906328859319
.00017927427269653315
8363774148716416e-20
859094915772953e-19
.00013620651004709453
3279582800768963e-20
.0001148393143096461
21316788812954938e-21
799063020590828e-19
.00021839561662666783
.00018212892583344394
19961783517627824e-21
7701332961605503e-20
1782509703671212e-20
34099750439866396e-21
3652295272994375e-20
3841002782372343e-20
10602750457268998e-21
7541093780900069e-20
6272299306641987e-20
6430710235567594e-20
26650145537778413e-21
.00012565563576212354
9779812147693039e-20
8961984704761817e-20
.00021442353833876445
.0001665573980084377
50925404742139975e-21
.00017211574529468786
2168441259464481e-20
6410316250594976e-20
.00011557605897914614
.00023550520347271296
9254654047045595e-20
.00018599511974718132
53171595868596946e-21
.00020028958416475886
.00019410169793755987
8725344101449112e-20
8297864136480898e-20
28351366819473556e-21
9264049525673636e-20
9827967717231562e-20
.0001331948480422097
3858151303681211e-20
814080899286341e-19
6324284415772677e-20
.00011146705739496782
3468285332007267e-20
52125538686449024e-21
.0001891918340758931
.00017799497872250384
.00011402823791486546
.00017832830484673084
5487676108374265e-20
.00015189324055384884
.0002290631171500625
.00010148966863030957
271958141225727e-19
.00018014329046421508
.00020099039991249552
36211875499332444e-21
9067475576722387e-20
.00021389252598533808
7439028548652206e-20
.00010718645402298204
.00017183797738222462
8299746607295928e-20
6162381341935073e-20
3844791557960632e-20
.00025654503668304045
.00021323849147941948
.00025626069858985053
7904102753108022e-20
.0001242838565148775
5444112783094582e-20
3452408294434153e-20
34111831506232086e-21
.00012311760458015214
.0002159898249987328
.00011329706225803364
.00011290896168502329
3670636519683987e-20
8111661296137956e-20
.00013398334271819303
.00020932304926138813
.0001121321519854109
.00011026467423890684
.0002665361387479416
9484738867347933e-20
.00014563089994088836
.0001975963912714345
.0001128378501985412
.00011028704787667866
.00022247353585132324
.00011389715266815585
.00020036919907193712
.00037888642316975346
.00014914672595441294
8968527665774728e-20
6650209444916234e-20
5390360315388441e-20
6563355092886798e-20
9853253277782899e-20
9039988125738675e-20
6330793447198847e-20
.00016716594296433695
.00016353438430615348
.00015097463213948513
.0001916632747018765
7602303017170402e-20
9726547091090146e-20
814210792242824e-19
.00010527111281965472
.00012509709234073902
8309743744392864e-20
.00019109329378803354
.0001368303291325595
.00010908305066901354
.00010408671824385205
.00010970580283586418
.00024915970140686737
6808632674870306e-20
4340894297010477e-20
5631859298279505e-20
35754093653776e-18
8073654415847417e-20
.00011633657214272188
7710509160694194e-20
6071828571448364e-20
7576431733422053e-20
7191566891763e-17
.0001476155064266587
.00011136996438786602
.00010380219484294403
7392381255230146e-20
6315492346578415e-20
7583329959877028e-20
9342933894777569e-20
30187049026720794e-21
6286996667973832e-20
.00010913016553401844
.00020703690396435442
6882174399028385e-20
9944360993354245e-20
4702197415290995e-20
21751001577172955e-21
6649739222522525e-20
5224176793053204e-20
6156874377675402e-20
31285803645030314e-21
28196986771672778e-21
56060981993263914e-21
44059089290386106e-21
4584560693758649e-20
37122882646943484e-21
95955629933888e-18
.00010360357233125466
6108193122042195e-20
5178353755162001e-20
6907733715200986e-20
562163928868083e-19
6580963703838273e-20
60381883375220856e-21
3334659033645645e-20
3669497079937457e-20
4289869294935739e-20
8764187000782496e-20
7234141873967854e-20
6063146992820194e-20
.00018212947426568684
.00012781207457986164
54410272479917924e-21
.000329829680711192
.0003182767967747805
.00015414266188987683
4452226609013217e-20
.00022146913943225187
.00024736924625286304
434934968440087e-19
7254307036189948e-20
33623171275896826e-21
5089983345390821e-20
6037126174848368e-20
5512275836454618e-20
5704577559715134e-20
59058947582574075e-21
2562881560998317e-20
46486801867210796e-21
652315073702523e-19
13682474066130153e-21
5819967228632933e-20
44363997090153805e-21
41489900577398546e-21
2209399702346441e-20
49226561383747735e-21
8047098995157134e-20
4521016343671623e-20
5840089798922321e-20
3095425331031108e-20
8425853725052905e-20
465185108059986e-19
27087905738410664e-21
34459642679606815e-21
6554804056597207e-20
.00018304270398150033
.0006688464327214021
.0002372031808174016
7129832642575513e-20
.00010310104370257512
3209755677048023e-20
9408297893816019e-20
.00013650552752722336
8924699660791187e-20
43957254028932024e-21
.00018753949442860547
.0001427685250647189
.00019580409685548684
3993235686964466e-20
.000124002337203651
.0001520938654147171
.0001797514907183247
52589601692745426e-21
.00010057653902424393
6286774263274734e-20
.00012408991806405774
.0001037344707743867
.0001616586133800153
3833324217174281e-20
4421341821267401e-20
9542336293332529e-20
39849806452002336e-21
1926776681378714e-20
58719224765363105e-21
7210953332950561e-20
16524749425642765e-21
8941203123826981e-20
23168728428674122e-21
5761964281570875e-20
.0001039277528541763
.00015857881590554952
.00013922926972182194
7551711794553495e-20
42147273506458965e-21
7844686839782567e-20
7083343239419661e-20
.00015794577131554246
9416594609075067e-20
5694422418409962e-20
.00014955024383266603
9229614206242366e-20
8098023015373869e-20
8748931169162317e-20
9716388825802612e-20
5838099363640394e-20
3548801908045942e-20
6119070149510353e-20
6889988871261053e-20
2047168683323107e-20
5558937319245721e-20
30564240950025497e-21
742789962246436e-19
.0007334568545075426
829012513762502e-19
3083509459366423e-20
.00028114922452401414
4444766430764521e-20
3676263301664367e-20
40536189823132954e-21
4974350761161641e-20
2847569356194398e-20
3168016529193252e-20
8684512520932915e-20
502046341175404e-19
5214512507124482e-20
3154108667428149e-20
379051724123172e-19
.00021489546830158438
6642112249231473e-20
8190754499869654e-20
7103275017707876e-20
5562750642479815e-20
3668691120947716e-20
3506043127101236e-20
696612180203637e-19
.00010251938424724317
6883123197249245e-20
.0001402149361110282
.00011314485463956651
.00012982428633989823
.0001304635465819411
.0001447794637561061
9669465533799156e-20
9481454011163617e-20
.0001593425766609352
.00013186798508016667
.000103962609128054
.00024043837066481958
.0001952980432285835
.0001279593938514031
.0001395428373800756
7698591179770705e-20
6723980102616391e-20
.0003555511167480221
.00026190099719820245
.0001515564784986667
.0001924808108652226
.0001709975774357901
8992789356380258e-20
7933080217731503e-20
.0001601014302876482
583125418968313e-19
5400445163728299e-20
5969058443774125e-20
3486944379714359e-20
3376366512419667e-20
.00010957291160257072
46611481790015826e-21
.0001235292683291351
.00019112080891899754
9981201564123523e-20
8599289117525315e-20
43339833989534794e-21
22515775411648496e-21
5373099853124993e-20
.00014420728685660174
.0001433797334612995
.00013010892799853263
9315381010743672e-20
8214783571210557e-20
3187506620492809e-20
.00011000239784217143
486033173541212e-19
.00010262446815713552
5353855213151671e-20
5525354047344007e-20
4728520128230904e-20
.00010194340730648987
6724944157550151e-20
6226308027837836e-20
785897627261757e-19
502761887305071e-19
7886277058546545e-20
6497216344698734e-20
3385411600920384e-20
4943931754036662e-20
8005843420440103e-20
.00010414077183241839
.00011043323513776395
8812125204196893e-20
6677954184078558e-20
43223195966047015e-21
.00014524725841127373
.00010965501023386949
8720274269132558e-20
6485171577067983e-20
8647713113655903e-20
.00010490026384827952
6919661117798365e-20
.0001295194007793921
8622131733736689e-20
.00024677393802165687
7923176684389353e-20
.00012034442742417767
6760626898776037e-20
4160433183039914e-20
541833364051076e-19
22539894086520673e-21
7614384173385099e-20
783988246659395e-19
5547650759570645e-20
.00012190546069327787
8733971485876403e-20
42285805327542675e-21
.0001157552424505244
.00021220409479285782
4658613863126003e-20
.0001282604031992035
9806262528290286e-20
38478239302112726e-21
8475786016979803e-20
60078211234176936e-21
5277379070150531e-20
.000103808936037674
5438809028947406e-20
9044957099588903e-20
8735578665891632e-20
.00017705884802823968
54732199858075284e-21
.0002332157571309462
.00012815378038500894
6825825685398683e-20
.00013460814176550914
.0001346277076212836
9702374770214576e-20
19234196472224035e-21
.00016933676482912076
5222838474147373e-20
8326804004609626e-20
.00012580460058524875
.00011001954784225671
.00013326434433920232
.00012568740029129716
.00014799186991975137
22380829072700286e-21
.00013016482745965496
7258461420248375e-20
.0001344762474343796
9895989024713701e-20
.00012731420163622454
.00020255207522271122
919839969955328e-19
9554562400840446e-20
.00012271312672113295
.0001727244575199386
812891421091074e-19
.00013323537571436982
.00017964699966080278
.00015927314510932604
.0001224475997593634
.00014026459571467586
.00011418598128941201
.00011949671367844534
4924927830418946e-20
.00020469179647192637
.00012154130778899764
4273893643082575e-20
7505713946924192e-20
9158906731694871e-20
.00011721740817851024
.00014602633341827175
4436836556787827e-20
57120651323961455e-21
926013265285964e-19
.00023151358867967652
.00017446481582150916
.00032360000896469504
.00021778948401811248
.0001283934356909021
49111474941604055e-21
8627761049946256e-20
