4788075111630374e-20
6377487937483229e-20
4604044151462741e-20
8168907633389238e-20
7014456548285387e-20
4270296667839109e-20
.00010875397890844961
9633170955551494e-20
.00010191116348325666
7741412036912172e-20
7324958961817585e-20
970378165432841e-19
3512448612297842e-20
6607045923467326e-20
696842260197194e-19
.00010063834732147309
.00010329167424392405
.0001290195816691849
5150049184671517e-20
.000162647095897781
4745639694828061e-20
.0001086290045462294
.00016623014130065405
8652166253739288e-20
681415899071801e-19
52005904748353006e-21
3410730602135616e-20
2676564984619741e-20
46932746706348355e-21
3714845874456748e-20
17940736290026952e-21
5318452712568053e-20
51755113624971114e-21
4972512629264784e-20
2391349018819246e-20
41944050683677704e-21
5957138300211613e-20
47983535709525044e-21
7442208865808204e-20
5088953227040429e-20
3997776262507984e-20
7774858115983132e-20
44219552068616365e-21
4585318090657008e-20
18027219331655267e-21
6731366558609089e-20
43911819214254965e-21
7936026349212661e-20
36493174620453274e-21
4240438596793652e-20
34305660053698836e-21
5971682309518778e-20
4926538722094761e-20
5061765644212253e-20
5248762076955757e-20
6320481839068054e-20
.000131755356826379
42565685615975726e-21
4602615942570742e-20
32131963119365444e-21
3551329537481499e-20
246380909658291e-19
3434348956851083e-20
299860519234495e-19
3575130392984767e-20
35975180338712e-18
6982262658346047e-20
4304950065365528e-20
27789441459286306e-21
50166680302906504e-21
7583276670589991e-20
2526300454408922e-20
3021293351057418e-20
629057873124861e-19
6497255286514088e-20
3710348143205571e-20
28253016908487504e-21
1581203618072266e-20
26257850135323466e-21
3669894494103706e-20
.00019615062234369855
6296756302023133e-20
3407206474357999e-20
46426821156001024e-21
59242210968344566e-21
49494682755618675e-21
5771745692094069e-20
.00010641248076317849
6043619904840889e-20
.00010137311914259448
4053034145271207e-20
746472962989409e-19
7151296359112432e-20
5903661018338182e-20
53856629335954945e-21
4553961940400031e-20
5136089205034815e-20
28771966900286222e-21
18533262620773558e-21
3147829953930679e-20
4226976554008418e-20
3066048750181921e-20
23653427421435463e-21
49247606734757574e-21
3328228732827843e-20
44313431127772636e-21
24876299138061615e-21
3893643736583895e-20
30221616341258356e-21
2268735676022585e-20
3050992975155785e-20
27248740486918504e-21
1888142259440619e-20
3328166175013527e-20
2544765061565927e-20
323311546854418e-19
1697266101845405e-20
4799179462665676e-20
28343394886624145e-21
24088944522772763e-21
15825510532664377e-21
3133978989902318e-20
19837504349651588e-21
3204654921790664e-20
2409366829828702e-20
28614448300357395e-21
318217181916604e-19
2030400242096441e-20
21343244993297146e-21
3161899890382328e-20
1970510062994659e-20
3162177470430758e-20
32247641931512454e-21
3480881346657351e-20
2493810437218949e-20
46659564130803664e-21
4135249481471627e-20
3111100741876756e-20
40962363889550286e-21
4948095159431834e-20
5120897806861687e-20
7333683745982592e-20
26522386182393218e-21
3170395889509827e-20
6115858461449654e-20
29817404898880377e-21
34887072179991435e-21
28664242814888353e-21
25872850042141364e-21
23655009809570724e-21
1647463889578223e-20
23991291639220346e-21
22060855067728457e-21
22763415591951754e-21
3267394810374297e-20
3225052668888952e-20
.00021630611712548237
6557530440893443e-20
35712862474909626e-21
19555557190294617e-21
51175214957330965e-21
4584961185675398e-20
6359909802267243e-20
28172161827431027e-21
54642400070876766e-21
156034215967918e-19
