3748567056054095e-20
30509309188295998e-21
28217313929695747e-21
1150952371829933e-20
192240509290635e-19
14439622589147534e-21
24591047760913208e-21
4109466613887103e-20
38379210562895014e-21
42548317969895626e-21
28608908503321995e-21
9412442061993173e-20
30124107974975296e-21
4394409059966411e-20
6654970902203413e-20
6796827676793589e-20
26802237702264463e-21
2911761102205005e-20
834380117173587e-19
48284141194781263e-21
20060858425994575e-21
29322218024150554e-21
25661929471815683e-21
4356436837530592e-20
2528634779530639e-20
3458824574908045e-20
29990972041216062e-21
17384270521037017e-21
2387380108160475e-20
23065816867488335e-21
19707617032473248e-21
40991516937278344e-21
1695901910053311e-20
1967903639220018e-20
20701087461405296e-21
16934756550460423e-21
4582942882595e-17
20848024858215984e-21
7841452258650289e-21
1604093657904562e-20
18188725936621663e-21
28418284906087642e-21
3728514654837197e-20
28777172464648234e-21
2106120288945686e-20
5516820848325225e-20
594801126444373e-19
53674915076495685e-21
17355387987721455e-21
7402042390132267e-20
50959044152571076e-21
4524133209565903e-20
316497174672856e-19
29772582732526257e-21
4320261290500773e-20
36655805281650126e-21
3822712696766661e-20
6623698383363595e-20
28420578415022837e-21
18530593253254014e-21
2973467089406831e-20
21292145195056006e-21
2143488793347233e-20
2450706225141209e-20
4969241717295572e-20
27264415895455544e-21
11363236118803662e-21
13914396791563529e-21
1411350489395506e-20
1811747499813881e-20
954252396205621e-19
.0001894708236729432
4702414159839682e-20
4241364281980652e-20
3247455560399745e-20
4111778644956927e-20
1866520317232165e-20
15765327639844867e-21
38559925648894585e-21
6781138423665687e-20
764930849903614e-19
34726746766747736e-21
23155730836439077e-21
3732238674841934e-20
23237864576237295e-21
9244964198372749e-20
34659374352719764e-21
6087961026263251e-20
6466846021497985e-20
6783502128573121e-20
6443562207500653e-20
3652179655785908e-20
7318966455214188e-20
342660450849217e-19
5166996257799312e-20
386372991534787e-19
38043000593075165e-21
28599407406791142e-21
16977872028835308e-21
5740776086234838e-20
28773992065977704e-21
15957247514777103e-21
17801261781875936e-21
2998296868234655e-20
1378233678222804e-20
3082694211799482e-20
3571382775546335e-20
3621838003273437e-20
382726467123112e-19
32075053381342546e-21
28892510779871558e-21
23597695768174267e-21
9881996193886128e-21
1636691326043356e-20
2894768490140601e-20
27853229418311824e-21
14784735607133543e-21
32512018731116596e-21
29471333437656178e-21
12648845209268834e-21
3426341884614101e-20
14784632923637367e-21
27615568492842833e-21
6325182268976998e-20
2520485564079163e-20
2230070672045182e-20
3199466088606958e-20
47211869101475993e-21
28985563698775606e-21
2497727791554716e-20
21996649603881104e-21
.0001596336217123927
.000171510227109629
3666310547068639e-20
3412220558329809e-20
6378830375128205e-20
.000119268759358012
.00012058561449884859
6864925103786886e-20
27679416998249963e-21
55720452801786085e-21
9093440386376065e-20
.0001081465984674771
3801655321585542e-20
4433502059670972e-20
32636222794959555e-21
5912102071237524e-20
.00011127162090344949
6329953681195187e-20
51384794489796775e-21
5139847428393561e-20
.00013780083855566698
8950528639144339e-20
48836162819318166e-21
28456729832173595e-21
2563483479508538e-20
38595377012384743e-21
32131456304863314e-21
31352341553650794e-21
24937392756747842e-21
3148945961795797e-20
3697436530700738e-20
4546934689246266e-20
47177047528009956e-21
6024890911810404e-20
5221282435231605e-20
4760358205688303e-20
3672645708291514e-20
4395779493846086e-20
172831320502349e-19
30752095050754146e-21
24191060236570275e-21
25445048910266965e-21
.0001312979926430859
5332907463540924e-20
3355677508858075e-20
416884138775851e-19
5382168953387489e-20
456951336058863e-19
19012930155409462e-21
29653702171595644e-21
14680480989235469e-21
2602034533815205e-20
2286282547259174e-20
4185955664178886e-20
23763145505105217e-21
262731638545752e-19
25118901364947578e-21
48526495908589146e-21
1704903056535828e-20
1734291696725152e-20
38512138734070374e-21
24142534113637145e-21
18754713630184185e-21
29674559198052888e-21
9615015346361362e-21
8169546214259497e-20
44992409549371866e-21
3807621820188724e-20
5560412854836509e-20
21961701560072885e-21
25348698050913813e-21
3002702178039985e-20
4530731565915882e-20
2081074886960778e-20
2444026237287715e-20
7445570319768567e-20
2789559772894943e-20
4206174603300116e-20
28767878557673888e-21
6585458611219775e-20
40513902691340815e-21
53352544145179185e-21
.00024023665235363455
9646359761554463e-20
11403729640675052e-21
32861568759293605e-21
7913047513327753e-20
29088125198071816e-21
345183902160717e-19
3238315057262775e-20
402667029427024e-19
24830128760416898e-21
18963673619142072e-21
3309713181720196e-20
3083318005055811e-20
8179520158648158e-20
4746289452920977e-20
3214817573002348e-20
20209132284362374e-21
33745569641304236e-21
18532827040317827e-21
4733675682778553e-20
53988734701212776e-21
50966969642415005e-21
18150678769253556e-21
1649073626538683e-20
51087007405977735e-21
.00010217711515613622
4290753119429091e-20
30322650386616117e-21
12988289370017755e-21
15096464100062665e-21
9634060146634392e-21
11012704960026834e-21
1139144826676688e-20
12168924963421343e-21
5179873597118011e-21
2748098816999817e-20
2437913353392952e-20
12533234643307487e-21
16496519788726813e-21
3689829344226399e-20
1449490313894389e-20
5517596665962206e-20
30948424831027666e-21
19767029895072243e-21
20430027614323154e-21
29831516532759347e-21
5183842195063189e-20
3177261560854055e-20
2086922661177952e-20
28321255814717305e-21
22401396710316945e-21
26136247776194204e-21
24770454374568978e-21
.0001051596121650174
34845503392495124e-21
3334782120095056e-20
37319294215744486e-21
23221225065703552e-21
5651311619004962e-20
4122527940508916e-20
42263794279569964e-21
.00014411492387808003
7628962787599607e-20
5582244122771252e-20
3180735994642141e-20
34425458576328525e-21
37514856917349986e-21
30019664040140564e-21
3685491761134266e-20
3889499269633925e-20
4193114481404968e-20
.0001546836195565922
6481360703261144e-20
6604332680326329e-20
5884215513402116e-20
7727885224952398e-20
9922326103258462e-20
4422790463261293e-20
4900022924556536e-20
12262984802087828e-21
43780777102918647e-21
4488688334366247e-20
57455980029202076e-21
4976541152175573e-20
21717342947841053e-21
42925559731201696e-21
39710140579123996e-21
28022800694789555e-21
3134460551900355e-20
25256919876230038e-21
5860118265253817e-20
5181905698902326e-20
.00010163970390987873
.00012696710541366938
.00010670718328900997
5026554462094704e-20
51759116760821596e-21
3817713437021427e-20
7934973646395704e-20
6444368328838191e-20
20477263439302173e-21
5083882948876023e-20
27133646367212492e-21
3728984685085001e-20
58330519492928e-18
4349598084827241e-20
9371495506725917e-20
5892091084027633e-20
4364370682204325e-20
.00010050720272345126
656609454663982e-19
4827751563487313e-20
6699175352156684e-20
4533276035706355e-20
.00012076269311908569
4352250761730748e-20
.00010487324446393279
5331705812504657e-20
.0001286890305681267
4145838044840917e-20
3423299096878124e-20
58310730998930145e-21
.00021224567520229366
7994561316596143e-20
.00011131794331368077
52295649104607704e-21
6805574497987209e-20
5599669795121412e-20
27423114250890888e-21
3793780733054764e-20
3932655019935436e-20
6110653027912667e-20
381768681584126e-19
3821295937760949e-20
21960480166743416e-21
3563498782390618e-20
6514168090450925e-20
3318231267115327e-20
.00012384416747318039
5170189279588641e-20
24424240953711473e-21
73504683317219e-18
6113880711833348e-20
4113353026214055e-20
48358073697750044e-21
6173015117361575e-20
.00012269353931899316
35433560450157614e-21
629858102063995e-19
6804411646431413e-20
29346398502065547e-21
6266020243468376e-20
3874278768379636e-20
5234455829782497e-20
82583637138186e-18
7162814285821462e-20
503448210328492e-19
8130088810931556e-20
182944767440256e-19
2721140407627746e-20
3591264029023728e-20
9114101280196484e-20
7401303346215375e-20
28132392505174465e-21
3691857694973762e-20
26205514147373975e-21
33754434890365726e-21
27821556483653564e-21
21160034338106256e-21
1545718040188737e-20
25279857988356702e-21
3403660717494194e-20
28591479665624912e-21
9536652548873982e-20
41738612590595254e-21
47620006581777205e-21
336394267722274e-19
424454927523187e-19
1721690517742689e-20
23316366779122063e-21
5427506005729742e-20
34059513417023184e-21
4284805582248683e-20
4636912685775846e-20
25291006830494983e-21
726405877096125e-19
6073284507055914e-20
692507938372879e-19
3058292527565251e-20
3321372765993021e-20
4140525188295016e-20
4349103065188713e-20
44474038673313034e-21
4526952917822478e-20
6007942487165371e-20
5036110657982278e-20
310686877314882e-19
3042807634746351e-20
3830241000888448e-20
3502650023060219e-20
45226449394697796e-21
8030371970347198e-20
8296983552863902e-20
6189211178201565e-20
17498268431150274e-21
40614487833238636e-21
2983290762726893e-20
396024349486356e-19
26392574615394086e-21
3389104822887643e-20
4291852288600816e-20
4500125292702199e-20
817452533796895e-19
4607591912182992e-20
