8359553339868647e-20
.00012442235127361383
5695413606706731e-20
6886371284721845e-20
9874638209054953e-20
3372483163239456e-20
7709554771360953e-20
.0001718350832629874
.00010137173584967524
.00027270545530946085
765401182549711e-19
.00037680304446971674
.000163179772436604
.00015370434493864295
.00016172729380739274
.0002904541974313035
.000153370087091977
.00011340836014209477
.00019905900842538752
.0001416180606019895
.0001676690698500534
.00022920332012195779
.0002935620366823425
8508106323198313e-20
.00011430405364379653
.00012116223392170308
.00012818106335895597
.0005247164598596746
.00033598009758509874
.00014357834562421973
9926662886771499e-20
.00018349567901788488
.00017638130420719045
.0017678180195061701
.00031510329709036615
8957651431765246e-20
6692546375093715e-20
.00018650757826244686
.0001264745302746022
5767494926315651e-20
.00014461322958940557
.0004245718635322252
.00015625978157689978
.00016209781724959573
.00020130355440387725
.00016812454529508469
.00010954778762705818
920033517192319e-19
60103364120418994e-21
6871110602609146e-20
7073693196033641e-20
.00010383710320638716
714932638025763e-19
9508905599988879e-20
8884943722404225e-20
8950366923113318e-20
7454046840626572e-20
.00017862883759219944
.00014603917900513086
.00012092294919210255
.0002456582522933244
.00013632150608387485
.00017456128520583467
8434508688681348e-20
.00010980767857969431
8502717490504636e-20
.00023000348954279356
580591053638627e-19
6928876206108723e-20
7301473582599416e-20
.0001624017258768861
7580084457946976e-20
.00014811343347862077
.00032009929953376244
.00012770590756378753
6030324291555745e-20
7535748285775347e-20
48094960341214514e-21
.0001991424903572064
.00012197817734377509
.00016489880254364427
7166734493951458e-20
46955965002218725e-21
5906920354277003e-20
.00014482559015044146
.00013181717729036642
.000164146056024001
8996800787450948e-20
.00015113441421374269
8837413286079147e-20
9178785685273737e-20
49988126788214195e-21
.00018859629171417655
.00015267412094761517
.00011823624536674772
.00017234265812501797
8021420994146694e-20
7035911213406987e-20
6238878836013382e-20
.0001217933242638995
8006052956155559e-20
6945533810674925e-20
6246858668733307e-20
7337358743734702e-20
5632788865450999e-20
7998792780849294e-20
.0001155576977223345
.00014673189668324885
4989611765450742e-20
4077455641635159e-20
691820485711785e-19
5159783890635576e-20
.00010719834639434836
56869559713215467e-21
853850659752078e-19
4545218430613636e-20
.00012809796247404038
.0001757519048258131
.00020004540617884976
.00016639435642291301
.00010339894311240432
9428571061460748e-20
6554906636088935e-20
841796658006939e-19
27578363621263524e-21
646573785645442e-19
6484225337585358e-20
4987211582586427e-20
4598422583408022e-20
4496338944156805e-20
3557344736021417e-20
51849017465828586e-21
6838776533844418e-20
9328009997995266e-20
4520914858377143e-20
6984802102798679e-20
3204493957443132e-20
.00010352420997982761
.00011999643500463825
.00015875470659942076
.0001960314781420133
.00010563303208064021
363931990524446e-19
40635624761515396e-21
25230353998791466e-21
6114091257032538e-20
.00017900932175549694
6407757990814427e-20
.00015990720876718432
.00010917699898768566
.0001700466987294849
.00018962352772909088
.00019273813188562565
9176998773683012e-20
8136363538968481e-20
.00011064420827920068
.0004953575051035148
.0003079377417937794
.00040409747760600316
868339534619679e-19
7753104465237701e-20
735300775289474e-19
8784068979735063e-20
.00013518530675191035
736177042942447e-19
.00010041024704332522
9238246453865228e-20
9447176867415658e-20
49518305952187165e-21
46320369915149046e-21
18887476289550484e-21
62836123351929e-18
5630163131190066e-20
.00013975856961007802
5623348317216699e-20
47064171411119384e-21
7930680641895592e-20
910298882461635e-19
6050464593722081e-20
7776710760818242e-20
6473208982230692e-20
5354886152280471e-20
6479250905357991e-20
8276064958957862e-20
7364883072525453e-20
6707364506659037e-20
59283676546439105e-21
6057208549295587e-20
5691752388441716e-20
27288207873773062e-21
6889212787971561e-20
8422935610329599e-20
4334287441525549e-20
8474731360471733e-20
7343471829501104e-20
5232053366190249e-20
9505612883470418e-20
50104310142207136e-21
41416276722286996e-21
6728558699885663e-20
5905697378604613e-20
7880183653108458e-20
585368491211654e-19
6898991509861311e-20
6650697021871937e-20
3698925350947446e-20
.0001096880008414192
7289907648966837e-20
3808361889519868e-20
8434562699456635e-20
.00228319249844787
.00023265479381571734
.00012499156667552914
.0004465685936175974
.0002625015707402045
.0006186812472583615
.0003603601861852562
.00013746197678928774
.0001438018816122596
9138283423056477e-20
.0001275105258853583
7639499097688631e-20
8842650365682272e-20
7081331737257335e-20
937223374787106e-19
6465122007259704e-20
.00012138528242941409
.00011894170950085984
3944775438969027e-20
6040230021030728e-20
5621311928975764e-20
8392900850031355e-20
7905200288227626e-20
9822639795528943e-20
.00020598351631479685
6005403177674083e-20
6730515691642794e-20
5689579530063374e-20
3918962133842654e-20
7542994585869421e-20
7811975531591223e-20
4291808636165077e-20
59696409690494026e-21
52521938515997306e-21
35778307138635714e-21
7027637223401724e-20
550432464601173e-19
33654189797115416e-21
.00012113862467935312
7103470298693282e-20
843297746770842e-19
5481163495318266e-20
.00014877602598200107
.00012155815574805924
6925802588140782e-20
794472233529868e-19
5357744719474988e-20
4034995392790195e-20
.0001575439566673258
.00024319740308904338
9463427623795156e-20
5776602619329667e-20
.00011219155650430107
.00010027300698122805
.0002293395696099731
9008891731379672e-20
5364299586822754e-20
6250851666398291e-20
.00025348477325361424
.00014950811702228297
.00018997895274836714
7746156569279852e-20
.00022425045992729054
9980302984428491e-20
.00013483449800203595
.00010519628088661589
9177864184764372e-20
9996805932230847e-20
.00018204265054366434
.0011597405245825844
.00020813580783948
.0001378825068297075
.00016752719982467284
.00013691532753392
.00039287606703987133
.0001015764189810777
.00011818542761034863
.00023409027585034978
8165857890958685e-20
83967367611565e-18
44634564040170107e-21
57719466689175275e-21
7036511043161014e-20
8235802057831134e-20
4564062805293968e-20
.00010814426667883819
9015783421946473e-20
7726362989312718e-20
5893220672306985e-20
9377634529111191e-20
6140541423120722e-20
8186796353418382e-20
.00012420380999747573
98399071969121e-18
.0001288729506098011
.00025851522487215395
.00039573984931505246
.00012480243474976055
9485536786973644e-20
.00015673743010504191
.0001900832980782363
.00012013019388882855
.00013936034916214496
9044010344277199e-20
.00012018228895898813
744736206242919e-19
.0002124971298752526
.0003485315786534152
.00022863516894386458
.00012841933327495058
6673955071308901e-20
.00014732203218102553
.00030170926876570164
8040191718147318e-20
7530621201875154e-20
3304503137495274e-20
6658385401438004e-20
.00015135231058659938
56433324254956395e-21
.00028562648303439214
.00026600868149226744
.0009846971978210491
.0002959650268518747
.00019771177559553966
.00018368278010723123
.0003210979538548777
.00030652097727380334
.0002530454813956481
.0001390735777744165
.00013088805249346542
.00010244634921945206
.0001853662795297524
.00044357788388287955
9426872805151044e-20
784251657804707e-19
.0001239932693880035
.0001067492800265598
6713867613808135e-20
3840203296146712e-20
.00011069883347315802
.0001225462307457709
5787523824173967e-20
7085484584255474e-20
.00011785362721151296
.00014048744920913456
673597390036712e-19
8468857992707456e-20
4871443249207843e-20
7445291863803512e-20
8132985943373271e-20
.0001029616683182047
7897312780952523e-20
6289325497114119e-20
8597389114292358e-20
.00013582527356209256
.00017067691000940445
.00011655074241961988
.00010771661234038849
.00012472026176675786
3244286180803405e-20
.00012553656257600362
7691197916658556e-20
8931695130545783e-20
7104588023889198e-20
.00014252628128509396
8991177112825295e-20
60558090646916655e-21
6311699165176568e-20
8202240455698568e-20
3406882825496723e-20
5915090778001419e-20
6869316926654767e-20
6405974253463135e-20
6918893792931795e-20
42676197652382894e-21
8776885722705211e-20
4605767555022909e-20
.00010724525934662083
38231348632525966e-21
44868876214690984e-21
7688885221050274e-20
5777467342813731e-20
5383940271369431e-20
7000456871911346e-20
.00011385914236240917
6223548691008494e-20
3404308608806859e-20
6563385847440186e-20
23974681234506378e-21
.00010755350611844809
4530369487322239e-20
88720872080519e-18
54218427303109097e-21
.000185594470937841
.00020863165284128836
.00015786636838890938
4460738494688856e-20
5201024067522823e-20
7495858495285153e-20
.00013330170142471687
.00012839924980672095
8599317982704222e-20
9234036598326291e-20
.00012806211122094616
6593345071651476e-20
9291508423851115e-20
7425199420862168e-20
.0001509999698885935
51673913113188446e-21
5228408188198545e-20
4463264979872847e-20
8830353516927573e-20
791893912956334e-19
.0001214125408224832
7866532740899353e-20
.0001087372654730459
8939974956665636e-20
4047900999828052e-20
56314726602500935e-21
7090350015605845e-20
51299446438266636e-21
