.0001668662396164906
.0001583743037265961
6813212053322201e-20
5799050731731764e-20
518962282872038e-19
44364505876404505e-21
7212446850562144e-20
8479121618112413e-20
4811136262437364e-20
.0001054537148535213
.0001756398757824197
.0001276959456233839
46745234005977715e-21
.00010919321695336167
.00023429471663800278
6814567565014673e-20
749506545770266e-19
70950853793234e-18
3750622835913323e-20
25693341366167822e-21
3439755431192519e-20
52133450497320285e-21
5445878296889384e-20
7551516273926688e-20
50489801949362e-18
4849920318598269e-20
3902894782799924e-20
3712418233024729e-20
2754219667258327e-20
3214340869802426e-20
31847832125303465e-21
3084453349050946e-20
41589281274601224e-21
4622611046633099e-20
3569937404550123e-20
7677633751179848e-20
552995582830398e-19
30336764257894297e-21
.0002842095330227747
741693600652221e-19
3783834904253539e-20
46464195761080714e-21
2669783138695481e-20
7443277274384643e-20
6226270937573507e-20
6809765010117448e-20
.00010523826598320589
55204094924469315e-21
58696114523722545e-21
8912322423807767e-20
9604273561752988e-20
8705810527155885e-20
39300139237629124e-21
3202495468277727e-20
36433306092622957e-21
47469505270680366e-21
26425316713747573e-21
4075211844196439e-20
22492020510227964e-21
3545092378717109e-20
3179831941757034e-20
4257757668490519e-20
438697368343253e-19
43362920061262965e-21
6987646160256617e-20
7649244383966752e-20
6477171107288107e-20
3880653666551755e-20
8026699077981619e-20
4073668095259192e-20
2965195026250579e-20
2655639394840019e-20
6742648727043559e-20
638804955776726e-19
3089024896583562e-20
4132261329604257e-20
23949215861492998e-21
3084431835115096e-20
6915039639058359e-20
6950834252005466e-20
21006312991104316e-21
1998413839646947e-20
5447378990063092e-20
4077527165166381e-20
4517943528696565e-20
4459247194568499e-20
60869468728639333e-21
.0001441017497995031
4666794857676496e-20
20800097466659856e-21
5179895058203432e-20
23699918668400257e-21
3602389779942368e-20
16197458135590578e-21
3546707731045046e-20
40323728782215165e-21
30812558935163224e-21
21261314830147458e-21
23877418356430894e-21
3196607087712963e-20
8986748909712609e-20
15036550635531588e-21
30472915847714367e-21
45142301296314235e-21
29583242785680887e-21
11922899803386953e-21
1572774009999617e-20
3729503486372712e-20
27671013788298828e-21
25249808835851765e-21
3266371365733018e-20
4302714137314976e-20
1532601543266732e-20
14508296340080391e-21
3284414727575965e-20
56364774141137476e-21
44066241894563294e-21
4545682633084047e-20
34122663162857266e-21
6570846773100004e-20
4169806685838425e-20
57202244932233064e-21
6753514426382883e-20
2102761121902164e-20
7203455962552602e-20
39249787263468354e-21
5935055112295944e-20
.0001368605098706649
4734537085066952e-20
8355104652890703e-20
7566694832765966e-20
5755144973492313e-20
.00012560024371961753
40898206335239456e-21
4009815703031495e-20
5161911588398891e-20
6475674606413627e-20
53618878608382894e-21
3778626995153057e-20
603903982323182e-19
6491388232423504e-20
6083930635179274e-20
5722347288754286e-20
6413427380275859e-20
6715290535826596e-20
4312990430150132e-20
6424255719070684e-20
3932592663107027e-20
8867800007548421e-20
.00017994711285928294
.00010136186432636284
.0001419195646648752
32099375107306516e-21
3846702763020908e-20
6213377402087483e-20
4386114175258471e-20
.00018966766573537348
8818563980605328e-20
9330882244530952e-20
9069582384169042e-20
.00010093125493293079
6474130354233392e-20
.00010032462171014663
.00012165591201091396
7402960668234006e-20
.00014484754523636144
.0001447134837999924
.00012446006279688915
8217214767761392e-20
58496575901039304e-21
6991246108040634e-20
.00012348197591131876
6310376382072387e-20
4000505743775667e-20
20965616616584832e-21
506119634516209e-19
6104544926375475e-20
.0001356379735863001
8531586884878477e-20
60642509267476605e-21
5087315861713728e-20
4794206370908974e-20
7677841397481484e-20
4723458030454769e-20
2732060605304541e-20
6552308792423417e-20
4251419876509481e-20
30689431177282555e-21
2606881602374014e-20
7502957870394044e-20
8639254507508732e-20
8348465628540197e-20
6763428560314852e-20
4787166784246911e-20
9140988635298925e-20
3729711265938377e-20
47674722364782355e-21
4487178615841123e-20
3013030803239804e-20
33732583215060306e-21
29107114242048687e-21
4894204455786399e-20
603440831014814e-19
261684667559798e-19
31230880825023445e-21
43115147979248345e-21
8593726037298224e-20
3609097275068415e-20
24183520570310236e-21
629596118820407e-19
6561832775473197e-20
55920537965682404e-21
41046460283556305e-21
3197739325936485e-20
22902323813832084e-21
60874759386071996e-21
30329822745698275e-21
33245548671030516e-21
7640305664328343e-20
378976557795994e-19
26680760899543973e-21
6120485344624649e-20
3944369597729132e-20
7689487090778159e-20
5522254338270373e-20
49757151214873276e-21
30139278716335256e-21
.0001100299715939418
.0001140450085723624
39793613749811346e-21
5085724454258941e-20
5788108806446068e-20
.00013066338579764662
8202205599902868e-20
8697026440664536e-20
.00017413442512134814
.00014127436071363546
.00011336561543230421
.0003239041490624136
.00017969980661446502
7994515612099041e-20
.00010304096635883387
.00014525685138024982
9719786705489588e-20
.00019847228674130642
.00017461515671417794
.00014093025652212558
.00010388800866059963
.00017884379993322937
614780098906469e-19
.0001179325542130749
.0001652035454277151
9085044998153905e-20
918148703672648e-19
8535107652459733e-20
.00011538667145921508
.00014839177630768355
8157898469553278e-20
4751033381834899e-20
.00012103814323507246
8878687570677119e-20
9889063870273318e-20
8402355453554067e-20
.00012261294916167704
9413344479033691e-20
.00014504626418917053
.00014513612932059235
.00015847020187247993
6078679883552458e-20
9253497681773456e-20
.00013836008732056936
9125967309452772e-20
5611775564065822e-20
504356846454293e-19
52273198745823814e-21
9982470198108643e-20
.00010784122184545376
4885534490410071e-20
8725564620554292e-20
.00013867397023291557
4967129300730012e-20
.00015003773902604243
.00018477786969195117
3755331276791489e-20
9693117236078053e-20
8812076738800369e-20
6279848441175687e-20
.00018017339649266633
7294987187683547e-20
6081782869548166e-20
.00018071326554799984
6529129740039043e-20
4731628790498872e-20
.00015861164926440964
.00012513786533081733
.00011901197263007178
560945617781428e-19
.00017717169577553547
6146457506705679e-20
5697233965627958e-20
5085019963020901e-20
27813800950038047e-21
49016982274442184e-21
6989131064752966e-20
26220047013628315e-21
.00012626315068000742
57287602184962115e-21
.0001589353253436593
8894918331091696e-20
.00015713018666668727
.00015636312454772965
.0002748092570841203
.0002812717198924362
.00020637648398981413
6235383112438622e-20
7811159332128323e-20
7452621503813256e-20
6878889171200471e-20
9570985922442509e-20
726247847143038e-19
.00013108224605323682
7139373009910144e-20
7553190747607022e-20
.000151256924702766
.00018169694976837583
.0003284774445603531
.0001567219709535767
.0006200323218331417
.0002541490381927865
7846028994934581e-20
.00020196723597415582
.0003979468687647636
.00017635358611192676
8967944075737224e-20
.00016858642667351396
8329175801463931e-20
.0001605105718110402
.00010542713804325771
6945461027522206e-20
.00010431714047194463
.00010694328148576687
9139112583221876e-20
811425414464435e-19
7764037538529942e-20
9516467265028162e-20
5013363932295309e-20
5399086366696696e-20
4927917631658199e-20
.00014395960083578099
8776586514171563e-20
.00020873440626500314
8854401029022716e-20
.0001874316974116048
.00014089957560121415
7829369107651466e-20
6963954294807258e-20
.00010463349425228099
.0001045514553389776
4931134541665156e-20
.00015940822875978877
.00011175304685664396
5517417650961363e-20
.0001578231784570746
6739705814580222e-20
9314423090403793e-20
4456140918765831e-20
.0001216656632871524
58222365466846476e-21
5181512595778299e-20
6377991630112081e-20
.00017477579767611644
58740281826553505e-21
30978492757511905e-21
46459651584457014e-21
9712273087555411e-20
56435020546818584e-21
4820566291050968e-20
7635262308707428e-20
9509577265732233e-20
5397760202049074e-20
8928135798263765e-20
4313590541027264e-20
6193923786496005e-20
24906384401102127e-21
3087952696545984e-20
32969224617312775e-21
49978308813486984e-21
29831809388053182e-21
4861219894339972e-20
6151992954619539e-20
.00012211536740625113
.00020610745695410788
.0001840173004272783
727454362168891e-19
883259876298395e-19
.0001508696989337909
862632588582407e-19
6311902355116493e-20
8885453419484701e-20
.00012810661173876623
.0001022368682632746
.00015409255385170258
.00011914106645003084
2571598094842691e-20
2933146028969117e-20
2224768536884414e-20
4609391268586534e-20
26141657816403236e-21
.00012182057824228285
.00010160833802310013
5919539431215133e-20
4297761069059291e-20
.00010248735781787935
.00015117287011274207
3991496300021146e-20
4311859340111362e-20
5462857254942385e-20
.0001146488867193184
60808959673969664e-21
2722039921598497e-20
41423579514866426e-21
.00010128179741112999
52730789079804574e-21
5718133422934582e-20
8099268152808284e-20
6124607440363767e-20
4414806497341162e-20
41935743249353737e-21
4901238908329073e-20
.0001337158720209995
33346118727807685e-21
6047775270544894e-20
8988865510904407e-20
9074856858040153e-20
8827785512491648e-20
.00011534369587486723
8940043315239085e-20
.00020761030690772154
29014789103859208e-21
.00012240487626999778
.00023503263962308956
.00026055152781636026
678730302887597e-19
317440616471522e-19
.00014040964407676607
8427458832094022e-20
4752880773900043e-20
9093064212657542e-20
9418339509437108e-20
5135540279683045e-20
5339454576013998e-20
2731475078972686e-20
2745184345484168e-20
5076180149940956e-20
6151664288826606e-20
.00011429508552990033
5490775314126924e-20
.00013945681489719246
3815468095986993e-20
32865065752372546e-21
49612228075524306e-21
6169976972886017e-20
29021913920118785e-21
6146699496230232e-20
9138099184319173e-20
161775190701144e-19
16126887650549805e-21
31256057202413955e-21
3554521937571778e-20
27259149163676475e-21
6764493406074964e-20
6831002382008105e-20
6000528721657764e-20
779035993409322e-19
.0001042459041270727
7726614528182176e-20
4174851685709539e-20
3392715389642944e-20
2773937420797328e-20
7731271975611573e-20
30773633451327055e-21
27244189252208223e-21
405136137447604e-19
3582633417600045e-20
6111260349438651e-20
4555578075246684e-20
55799242876555495e-21
466297872246449e-19
3403839536126012e-20
8085785759615814e-20
.00013933459934469547
.00011561506225227923
39713681725150626e-21
5481816059003287e-20
.00015220184173629815
6755251848260894e-20
.00010944660271053755
7896882565950642e-20
7317974267956083e-20
59936401663003297e-21
4541034618471273e-20
3400825581882245e-20
7251198683892085e-20
7000468085963457e-20
7217159563623207e-20
7502656655347014e-20
4998380267854915e-20
.00010045559684006247
.00024266944230528733
6925843699848149e-20
29982371285132185e-21
6944271842608071e-20
.00014403655202159882
.00012514324569961563
.00010484679008160094
6150840985717662e-20
5905883017866279e-20
4924204994374634e-20
38823701487066023e-21
3564926240995003e-20
33020953010336335e-21
40225506029074195e-21
58952233287855194e-21
892739951141317e-19
8608471885597331e-20
6954339125347207e-20
5179639613850672e-20
6537376287824083e-20
3450260605164899e-20
47110489750358054e-21
34195155926261324e-21
7471621453500705e-20
.00010585926586550591
9890865054423778e-20
.0001158428460048244
7102546177831439e-20
.00012511314134560088
4823345912191029e-20
.00013840596698642927
8728235868246083e-20
.00014208828260163294
8063346251910753e-20
521972168532235e-19
.00010066724630001272
8917337136203698e-20
5541300020615727e-20
24837375201451335e-21
42734300534036406e-21
.0001734781376121591
.00013258557336677897
.00048363446488648004
.005917499044620886
.0006213678822630589
.0003700762404980725
.00020786265831183572
.0001860546418235345
.00011122960155735482
6740235249999598e-20
9189629091489562e-20
9244683099611247e-20
.00017137485080968908
.0002634429750418017
7378520533989171e-20
7860710758231189e-20
4100666249619196e-20
6387781018365642e-20
.00016359016498480302
5776576423774231e-20
6066163259412762e-20
802956767951889e-19
.0001320134326490242
7714113614214023e-20
8313274392636545e-20
9597993478715903e-20
9254893574015349e-20
7960020502414551e-20
7997960228657545e-20
.0001360342352746928
4079813834043906e-20
.00021000009736837108
.0001285324219742513
.0001226134879053231
42050489707173615e-21
62516939227096e-18
52360347004549105e-21
.00010080238305901828
6344132809938366e-20
.00013392229834168629
.00012365428906930891
7372115236019124e-20
806915759100057e-19
9987377950579608e-20
7692572059910633e-20
7424387630754721e-20
.0001671505325283565
.0002084593209981355
.00014788405068456585
.00012255082300125587
7774648435676938e-20
8769685403536593e-20
9237142246672984e-20
5518030765890041e-20
420333055612715e-19
6784767192136e-17
53292979482087496e-21
5928707892958832e-20
8440767772494434e-20
8290576223967957e-20
.00014694786554239012
.00012748877324550317
.00028015864166964024
.0004685202210975914
.0003923276019164577
9858349517030268e-20
.0001512563909379318
9909405305458854e-20
.00015555467761451858
.00024947217646072736
.00015669900616743578
.0002790910372900335
.0001665422411455637
.0007415292251303631
.0008544899080587948
.0001328198231698432
.0003038840037008944
.00015894331688019316
.00016681245700630426
9640919829450665e-20
49198243606455035e-21
9242297509221504e-20
6977007795729179e-20
.00010643027900154505
.000163212122933309
7819409356964584e-20
6494312929875839e-20
.00013980886585484458
.0008496900641825732
7986426344816386e-20
.0001083059761426313
621315798288245e-19
.00013412076146233302
5328176911097904e-20
21360686612531322e-21
817648749415239e-19
9908233658315932e-20
9332465360123926e-20
.00015287569549324114
.00010729733716131391
.0001602060346530028
.0002326086213950565
.0001310738376332462
8459050145155201e-20
7159276785812367e-20
.00011396857461702206
.00029492618643922494
.0001676578442736832
.0003325017691172756
6009553883913934e-20
24938103424852972e-21
680450575961626e-19
.0001286149245118924
.00016708144011605332
7938598516695328e-20
6140158018208559e-20
8985021490362453e-20
.00043203295547491533
.00031808600442346553
.0001865890550981285
.0002843650098809978
.0001212297730918651
.00024488305764362007
.0002121419249329297
.00013913702147222656
.00011812867783280389
47869484117589155e-21
.0002329228562611944
.00027732172323277914
8395196191916864e-20
.0003249726228729559
650858716580936e-19
.0002730021822320909
.0005048344462393632
.001698337050739503
.0025462572253767382
.0006255900433173863
.00014556633619199367
.00014105729899335136
.00043378985905523706
.00010950939319013445
7283015586301777e-20
.00016925484383113897
.000209670325287773
5720328832302481e-20
.0001704023916332509
.0002636369092247659
.00020821991227547586
.00011560401928594098
.00019943683523903364
.00033417363855686234
.0003797331021097744
.0001257671352028466
756337651825063e-19
.00012710612150718044
.00014756196208238768
.00014882764082437276
8894042591448207e-20
5446802535191374e-20
.0002412935377063435
.00017847282343816474
.0002522456532142061
.00031062714499437984
8749461281386381e-20
5964015725907786e-20
30897267179082636e-21
3528381882285799e-20
7004629441670537e-20
1889615121504384e-20
7507175842747555e-20
8612951347489046e-20
.00010628666788371835
9730322992934585e-20
.00014567078303197062
.00021677074484970836
.00016932069850157292
.00013497342628344898
.0008368561676250342
7929559119337623e-20
.00034610946021733233
.00016359515195200927
.005274146867094888
.0012490077278971513
.0013902845488986517
.0013399929262553035
.0004422983621052755
.0010083859761520657
.0010014319351754363
.00040515031996629
.0014240172121829044
.000987105276742808
.0011425140946001282
.0003756627761349654
.00049729528249455
.00037983340515834453
.0001909570382247249
.00032921922240751147
.00019837348591457464
.00012659562006079925
.00016670178003979003
.0003944389133036791
.00015971030867522872
.000101133128888033
.00014039970722999493
.00017659409425985906
.00022224370741716424
.00025085933473491603
.00019445273762685685
.00011676777094685722
.00016354906059281706
.00020425404981577798
.0001619196899570825
.00019647552021740802
.00034502015419851493
9738991422828529e-20
.00025133745703437765
.00020082033443545664
.0002414912839553296
.00020035276307572242
.00020228444808270826
.00020781714305839107
.0006035363551312315
.00023555287222107196
.0002053868627351871
.0002251293924843141
.00021768249030331
.00012904101479247582
.00010652736911321095
.00027530840698774205
.00032462564814360583
.00012145455168350466
.00012009710432007343
.00010465030862415059
.0001510460285950903
.00012829032318193855
.00015327708373357918
.00019835290733667238
60299057162251156e-21
.00012205131580492925
.0002469541253860012
.00012494753419298207
.0002174116051020728
.00019570621882039477
.0003133437604975401
.00012037358804490313
.0002125256573210434
.00021463735473534507
.00014429556201525325
4247364380083602e-20
46485203640557995e-21
.00016357822640643402
.00020819035550078023
.00010288235909945537
.00022023242462804058
.00033879232712505185
.00019157860399108517
7851782402126411e-20
786002297132436e-19
9811569587116441e-20
.00027651072180920355
.00037005090343666534
.00018877262407457815
.00010063105029034462
8446496703174667e-20
.00014678187168313045
.00016089260626474204
.00014222056953443825
.00012707549167558036
.00026054154110352086
.0001584576083003885
.00011179015850973749
.00020397154731558345
.0002899156844450616
.0003958537978499887
.00018388971356594243
.0002382473672458452
.00012523208369870958
.0001626054708871326
.00039301092396040114
.00013146912807102644
.0001411427987294743
.000289690739427317
.0002995487005047789
.0002553517945008305
.0001382016272520478
.00017177867152501477
.000343233676462433
.00014115254004782923
.000253107555624924
.0002606020150160167
.00020287044161538856
.0003264637001290008
9849555190459447e-20
.0001884913010587479
.00016706468655390194
.00010080489990724721
.00037323259379223254
.00026799602160188895
.00013967864139951346
.0002377905693532003
.00014631349120679003
.00012622716942039226
.00031809160642099654
.00011667821636927112
.00018684202179477976
.0002930998343382466
.0001737812198586753
69830494594204e-18
.00012444866523145183
.00017811701454721927
.0001336524054695906
.00017408114158541538
.0004952141054881966
.0003462552405195989
.00020516740554871312
.0001455252754480279
.00016429685972415545
.0003312649657556455
.00028347051485028954
.00014156284126266188
.0003103587911934625
.00015035334455498845
.0001590854526779712
.00021216321419209654
.00019535652945289116
.0002936090513693785
.00022196158376738175
.00019241600862912925
.00010021602074447381
.0002768449445995592
.00012329715550318153
8422045140026598e-20
.00032481631171148547
.00026101770011258585
.00024124308627746974
.00032109306150543475
.00014501059911122054
.00022776464635696286
.00023906056141257358
.0003259821426189374
.0006295372410896871
.0007654868524728493
.00048307459440040694
.000489483977745527
.00039563053186474046
.0018140852841831922
.0005719501323283458
.0005687788471344588
.0001303585209099354
.0003366138091135811
.0003301235814799161
.000526503587537589
.0024447230806925436
.0006727652555921028
.00039547646479914814
.00034908086973356033
.001888610706516259
.0015712314021928242
.0015791515369640897
.0009993099648931078
.00026547773533772747
.0011728984143247626
.0008981522391912259
.0014525897576679752
.0006320677944541125
.0007279350577445121
.0011414335830374886
.000679432314608064
.0015551644730512086
.0016683806251400807
.0007282846798644444
.0005962166224517492
.000549859003583307
.0006803000109317286
.000179408558868281
.0003096966913586986
.0004759109841152473
.0004031045616161263
.0009380543439218828
.0009463078260847614
.000686208030761195
.0010868582046997366
.0007264134140163846
.0008314924475031758
.0024278323370363858
.0006309172449172962
.0014203505798789688
.0011810914166555388
.0016456984640154382
.0008837931661248111
.0006305890380714222
.0035086540601877818
.0013987735750807505
.0017171961729350858
.0010837430703251015
.0011243746071857796
.002271495904793905
.0015702606915151212
.0016820245339312972
.0015880701227877266
.0012787392196126686
.0009893698536855102
.0018580892409508758
.0020891142254918925
.0005291753553226788
.0010278895155979785
.0006202125146429207
.0007682387070000724
.0013612402643923371
.0003987406942712287
.0012766578048095734
.0004951990625570423
.0014041459346611088
.00032272393464502665
.00025839900386798815
.0006704202934263287
.0004521224136920761
.0005942187418523383
.0005765756224712083
.00038449706860343844
.0004956824004016402
.00024937695096867365
.0002789777402184505
.0006091294564140188
.0006709527647726333
.0003902110110341668
.0004022354312769319
.00036648175554362884
.0005325261802425907
.0005799636614632172
.0005028429652680808
.001778195136542641
.000969781830715638
.003385125747148129
.0025128427523007277
.0010525604862581977
.0012647499031623564
.0003867549105541701
.0012127691682916827
.0009722083332911476
.0010439713621569525
.00016675841854467863
.0005702805796037523
.0007906354886284468
.0006041144004840729
.0008961698229010924
.000707726648117137
.0007871750275970255
.00037537683560177925
.000344292305583711
.0006009761877632433
.0006427947398678865
.0009080912500084506
.0008238743725120825
.00021215182295374426
.0004379151177338299
.0008376724611708535
.00036814767790963764
.00045774968346772157
.00026029931347306583
.0002115405508757413
.00037360637221291507
.00023916750297160868
.0008423727354400523
.0008749023776393603
.0003447855122812905
.00046744728753675657
.00031416469457865297
.0003098879595274157
.0007311181095343449
.0014813856112713903
.0005757474652156482
.000500793675010131
.0009650082808447126
.00046206212626516614
.00045308593385634755
.00042751413762516386
.00030834784919658495
.0007138566398876655
.0004970167027689991
.00017467258255762506
.0007322940034760955
.0008509582758802705
.00017633144068784752
.0002815544694535328
.00018606321270584383
.00015400937521849485
.0001995806857048696
.0003577268100796618
.00044321498137144064
.0003398270354965238
.00031034749248514445
.00022825215601620212
.0004496354640264764
.00045137230942080627
.00046207780398297116
.00017987231090150143
.0004296937458006469
.00032487485432498283
.0003176700886783961
.00015023295176449662
.00017538379616756976
.0006011655802839787
.0009384752317845276
.00034673630486022094
.00014006593530890485
.00021645222461772712
.00029001388831349214
.000338924541857845
.0005637385655718518
.0007601425154470134
.0003049233943088121
.00023995027644213346
.00010271984562032199
.0002880887112470558
.0002694769519769913
.0003384841950702131
.00022727806456478746
.0014750415187926066
.000353343769890088
6883507610620484e-20
.00031132188894887315
.0005430692518829673
.00018076097166098607
.0002950703654280932
.0007867031688094198
.00025684773810010284
.00021723869192934956
.00046673721221136296
.00029834755172264004
.0003259132716089635
.0001801533339200939
.0003473287907065556
.0004206725457385827
9726981490839869e-20
.00010322326807341547
.00017929940837327447
.00016655004055903997
.0001871958275136205
.0001940968489406435
.0002998847487001767
.00014629425258056908
.00010508945770358026
.00012263788771087964
.00010316264493923505
.0001837399722085299
.00021356444941373964
8461003589823479e-20
.00018225772211120578
.00013506655244335615
.0002503294935134275
.00015492150099256902
.0001665739150037463
.0002684794309748065
.00014160191598268552
.00014005593760608187
.00014231115848660744
9244840100906769e-20
.00029109256557240457
.0002628329545667149
.000243521713156225
.0001119402211721515
.00020343322306879273
.00027971960570652253
.0001990463788596759
.0002860363431291901
.0005039222590150406
.00021621220187812578
.0002783280957775768
.00021389493505962344
.00030733101489387274
.0002514943837439558
.0001655687983119128
.00017495876492457088
.00010095267611306414
.00012408506406948248
.0001345041389170677
.00019791774399010383
.000301093682089353
.000245129047853308
.00011037318503363164
.0001118625365267357
631768305106829e-19
9452451148529027e-20
.0001453371447802996
59587219575522536e-21
7559952833637863e-20
.00014845720049389195
8963434276233778e-20
4373438331430882e-20
7578592595161515e-20
.0001848997890945094
8617648179723797e-20
3247657857529754e-20
22718297522386453e-21
6419474507732021e-20
.00012180967996993905
8817243834374644e-20
4523582475160966e-20
6339378927206466e-20
.00010066419111395479
26912739102499824e-21
.00012387023016743924
60383925931325e-18
7829547401534914e-20
9933255187060858e-20
.00011874724263820921
.00010413122797138372
23465728340036357e-21
6287956334801286e-20
7987942084614031e-20
.0001745548899647784
9291657967435096e-20
60680188227777916e-21
9728228471213882e-20
.00026543167956930426
5742336619759124e-20
.00015544075733933267
807670527716864e-19
.00012599869984300177
.00013158595630571193
7892523201688931e-20
.0001504785833986753
.0001596289725985261
.0002046320730099814
9103571140830646e-20
9826842280218605e-20
.0001647127729760198
.00011310921771330842
865831987712185e-19
883138145717252e-19
.000340305577455791
.0001379993918120453
.00018584277685332933
58341974979812016e-21
.00017239448255249208
.00024005935839983416
8959854009001498e-20
.00015168820634242983
.00011776188265633668
.00011793332478571442
5902396240271036e-20
.00010102632196776462
8998210781122042e-20
